,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
583,584,6108,56.414 Gbps,56.414 Gbps,3.424647e+14,1103,3.218871e-12,24.56696073016976,BER (3.38e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=2,4304 / 37=1,4839 / 61=1,2264 / 81=2,4304)  VALEY (25=0 / 44=0 / 66=0)",2.788156338155634e-15,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=4.4e-16 E21=2.3e-15 E23=0.0e+00 E32=1.4e-20 E34=0.0e+00 E43=2.8e-17)
584,585,6121,56.414 Gbps,56.414 Gbps,3.432463e+14,1105,3.217631e-12,24.56696073016976,BER (3.38e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=2,5591 / 37=1,5558 / 61=1,2906 / 81=2,5591)  VALEY (25=0 / 44=0 / 66=0)",1.8981097185945883e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.6e-15 E23=0.0e+00 E32=5.5e-20 E34=0.0e+00 E43=5.9e-18)
585,586,6135,56.402 Gbps,56.402 Gbps,3.439484e+14,1107,3.219409e-12,24.56696073016976,BER (3.38e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=2,5591 / 37=1,5558 / 61=1,2906 / 81=2,5591)  VALEY (25=0 / 44=0 / 66=0)",1.8981097185945883e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.6e-15 E23=0.0e+00 E32=5.5e-20 E34=0.0e+00 E43=5.9e-18)
586,587,6148,56.414 Gbps,56.414 Gbps,3.447090e+14,1110,3.217849e-12,24.56696073016976,BER (3.38e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=2,5591 / 37=1,5558 / 61=1,2906 / 81=2,5591)  VALEY (25=0 / 44=0 / 66=0)",1.8981097185945883e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.6e-15 E23=0.0e+00 E32=5.5e-20 E34=0.0e+00 E43=5.9e-18)
587,588,6161,56.414 Gbps,56.402 Gbps,3.454394e+14,1112,3.219761e-12,24.56696073016976,BER (3.38e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=2,5591 / 37=1,5558 / 61=1,2906 / 81=2,5591)  VALEY (25=0 / 44=0 / 66=0)",1.8981097185945883e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.6e-15 E23=0.0e+00 E32=5.5e-20 E34=0.0e+00 E43=5.9e-18)
588,589,6174,56.402 Gbps,56.402 Gbps,3.460632e+14,1113,3.217769e-12,24.56696073016976,BER (3.38e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=2,5591 / 37=1,5558 / 61=1,2906 / 81=2,5591)  VALEY (25=0 / 44=0 / 66=0)",1.8981097185945883e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.6e-15 E23=0.0e+00 E32=5.5e-20 E34=0.0e+00 E43=5.9e-18)
589,590,6183,56.402 Gbps,56.402 Gbps,3.466066e+14,1116,3.2184e-12,24.56696073016976,BER (3.38e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=2,5591 / 37=1,5558 / 61=1,2906 / 81=2,5591)  VALEY (25=0 / 44=0 / 66=0)",1.8981097185945883e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.6e-15 E23=0.0e+00 E32=5.5e-20 E34=0.0e+00 E43=5.9e-18)
590,591,6193,56.414 Gbps,56.414 Gbps,3.471491e+14,1116,3.216175e-12,24.56696073016976,BER (3.38e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=2,5591 / 37=1,5558 / 61=1,2906 / 81=2,5591)  VALEY (25=0 / 44=0 / 66=0)",1.8981097185945883e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.6e-15 E23=0.0e+00 E32=5.5e-20 E34=0.0e+00 E43=5.9e-18)
591,592,6203,56.414 Gbps,56.414 Gbps,3.477282e+14,1119,3.216565e-12,24.56696073016976,BER (3.38e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=2,5591 / 37=1,5558 / 61=1,2906 / 81=2,5591)  VALEY (25=0 / 44=0 / 66=0)",1.8981097185945883e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.6e-15 E23=0.0e+00 E32=5.5e-20 E34=0.0e+00 E43=5.9e-18)
592,593,6213,56.414 Gbps,56.402 Gbps,3.482760e+14,1122,3.223027e-12,24.56696073016976,BER (3.38e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=2,5591 / 37=1,5558 / 61=1,2906 / 81=2,5591)  VALEY (25=0 / 44=0 / 66=0)",1.8981097185945883e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.6e-15 E23=0.0e+00 E32=5.5e-20 E34=0.0e+00 E43=5.9e-18)
593,594,6222,56.414 Gbps,56.402 Gbps,3.488488e+14,1125,3.22351e-12,24.56696073016976,BER (3.37e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=2,5591 / 37=1,5558 / 61=1,2906 / 81=2,5591)  VALEY (25=0 / 44=0 / 66=0)",1.8981097185945883e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.6e-15 E23=0.0e+00 E32=5.5e-20 E34=0.0e+00 E43=5.9e-18)
594,595,6232,56.402 Gbps,56.402 Gbps,3.493810e+14,1126,3.221301e-12,24.56696073016976,BER (3.37e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=2,5591 / 37=1,5558 / 61=1,2906 / 81=2,5591)  VALEY (25=0 / 44=0 / 66=0)",1.8981097185945883e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.6e-15 E23=0.0e+00 E32=5.5e-20 E34=0.0e+00 E43=5.9e-18)
595,596,6242,56.402 Gbps,56.402 Gbps,3.499522e+14,1129,3.224693e-12,24.56696073016976,BER (3.37e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=2,5591 / 37=1,5558 / 61=1,2906 / 81=2,5591)  VALEY (25=0 / 44=0 / 66=0)",1.8981097185945883e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.6e-15 E23=0.0e+00 E32=5.5e-20 E34=0.0e+00 E43=5.9e-18)
596,597,6252,56.414 Gbps,56.402 Gbps,3.504919e+14,1131,3.225531e-12,24.56696073016976,BER (3.37e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=2,5591 / 37=1,5558 / 61=1,2906 / 81=2,5591)  VALEY (25=0 / 44=0 / 66=0)",1.8981097185945883e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.6e-15 E23=0.0e+00 E32=5.5e-20 E34=0.0e+00 E43=5.9e-18)
597,598,6262,56.414 Gbps,56.402 Gbps,3.510575e+14,1134,3.231869e-12,24.56696073016976,BER (3.37e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=2,5591 / 37=1,5558 / 61=1,2906 / 81=2,5591)  VALEY (25=0 / 44=0 / 66=0)",1.8981097185945883e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.6e-15 E23=0.0e+00 E32=5.5e-20 E34=0.0e+00 E43=5.9e-18)
598,599,6271,56.414 Gbps,56.402 Gbps,3.515621e+14,1135,3.232888e-12,24.56696073016976,BER (3.37e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=2,5591 / 37=1,5558 / 61=1,2906 / 81=2,5591)  VALEY (25=0 / 44=0 / 66=0)",1.8981097185945883e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.6e-15 E23=0.0e+00 E32=5.5e-20 E34=0.0e+00 E43=5.9e-18)
599,600,6280,56.402 Gbps,56.402 Gbps,3.520689e+14,1140,3.239668e-12,24.56696073016976,BER (3.37e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=2,5591 / 37=1,5558 / 61=1,2906 / 81=2,5591)  VALEY (25=0 / 44=0 / 66=0)",1.8981097185945883e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.6e-15 E23=0.0e+00 E32=5.5e-20 E34=0.0e+00 E43=5.9e-18)
600,601,6289,56.402 Gbps,56.402 Gbps,3.525910e+14,1143,3.240425e-12,24.56696073016976,BER (3.37e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=2,5591 / 37=1,5558 / 61=1,2906 / 81=2,5591)  VALEY (25=0 / 44=0 / 66=0)",1.8981097185945883e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.6e-15 E23=0.0e+00 E32=5.5e-20 E34=0.0e+00 E43=5.9e-18)
601,602,6299,56.414 Gbps,56.402 Gbps,3.531403e+14,1145,3.243916e-12,24.56696073016976,BER (3.37e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=2,5591 / 37=1,5558 / 61=1,2906 / 81=2,5591)  VALEY (25=0 / 44=0 / 66=0)",1.8981097185945883e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.6e-15 E23=0.0e+00 E32=5.5e-20 E34=0.0e+00 E43=5.9e-18)
602,603,6308,56.402 Gbps,56.402 Gbps,3.536710e+14,1147,3.24462e-12,24.56696073016976,BER (3.37e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=2,5591 / 37=1,5558 / 61=1,2906 / 81=2,5591)  VALEY (25=0 / 44=0 / 66=0)",1.8981097185945883e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.6e-15 E23=0.0e+00 E32=5.5e-20 E34=0.0e+00 E43=5.9e-18)
603,604,6318,56.402 Gbps,56.402 Gbps,3.542102e+14,1150,3.245408e-12,24.56696073016976,BER (3.37e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=2,5591 / 37=1,5558 / 61=1,2906 / 81=2,5591)  VALEY (25=0 / 44=0 / 66=0)",1.8981097185945883e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.6e-15 E23=0.0e+00 E32=5.5e-20 E34=0.0e+00 E43=5.9e-18)
604,605,6327,56.402 Gbps,56.402 Gbps,3.547472e+14,1154,3.25463e-12,24.56696073016976,BER (3.37e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=2,5591 / 37=1,5558 / 61=1,2906 / 81=2,5591)  VALEY (25=0 / 44=0 / 66=0)",1.8981097185945883e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.6e-15 E23=0.0e+00 E32=5.5e-20 E34=0.0e+00 E43=5.9e-18)
605,606,6336,56.402 Gbps,56.402 Gbps,3.552554e+14,1159,3.261142e-12,24.56696073016976,BER (3.37e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=2,5591 / 37=1,5558 / 61=1,2906 / 81=2,5591)  VALEY (25=0 / 44=0 / 66=0)",1.8981097185945883e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.6e-15 E23=0.0e+00 E32=5.5e-20 E34=0.0e+00 E43=5.9e-18)
606,607,6346,56.402 Gbps,56.414 Gbps,3.557912e+14,1160,3.258878e-12,24.56696073016976,BER (3.37e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=2,5591 / 37=1,5558 / 61=1,2906 / 81=2,5591)  VALEY (25=0 / 44=0 / 66=0)",1.8981097185945883e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.6e-15 E23=0.0e+00 E32=5.5e-20 E34=0.0e+00 E43=5.9e-18)
607,608,6357,56.414 Gbps,56.414 Gbps,3.564898e+14,1162,3.260815e-12,24.56696073016976,BER (3.37e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=2,5591 / 37=1,5558 / 61=1,2906 / 81=2,5591)  VALEY (25=0 / 44=0 / 66=0)",1.8981097185945883e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.6e-15 E23=0.0e+00 E32=5.5e-20 E34=0.0e+00 E43=5.9e-18)
608,609,6369,56.402 Gbps,56.402 Gbps,3.571947e+14,1170,3.273641e-12,24.56696073016976,BER (3.37e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=2,5591 / 37=1,5558 / 61=1,2906 / 81=2,5591)  VALEY (25=0 / 44=0 / 66=0)",1.8981097185945883e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.6e-15 E23=0.0e+00 E32=5.5e-20 E34=0.0e+00 E43=5.9e-18)
609,610,6382,56.414 Gbps,56.402 Gbps,3.579238e+14,1170,3.270039e-12,25.418546402683276,BER (3.37e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=2,5591 / 37=1,5558 / 61=1,2906 / 81=2,5591)  VALEY (25=0 / 44=0 / 66=0)",1.8981097185945883e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.6e-15 E23=0.0e+00 E32=5.5e-20 E34=0.0e+00 E43=5.9e-18)
610,611,6395,56.414 Gbps,56.402 Gbps,3.585850e+14,1173,3.269337e-12,23.77108123950094,BER (3.37e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=2,6069 / 37=1,5862 / 61=1,3159 / 81=2,6069)  VALEY (25=0 / 44=0 / 66=0)",1.8981097185945883e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.6e-15 E23=0.0e+00 E32=5.5e-20 E34=0.0e+00 E43=5.9e-18)
611,612,6407,56.414 Gbps,56.414 Gbps,3.593230e+14,1174,3.265701e-12,23.77108123950094,BER (3.37e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=2,6567 / 37=1,6164 / 61=1,3429 / 81=2,6567)  VALEY (25=0 / 44=0 / 66=0)",1.8981097185945883e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.6e-15 E23=0.0e+00 E32=5.5e-20 E34=0.0e+00 E43=5.9e-18)
612,613,6420,56.402 Gbps,56.402 Gbps,3.600239e+14,1177,3.267462e-12,23.77108123950094,BER (3.37e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=2,6567 / 37=1,6164 / 61=1,3429 / 81=2,6567)  VALEY (25=0 / 44=0 / 66=0)",1.8981097185945883e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.6e-15 E23=0.0e+00 E32=5.5e-20 E34=0.0e+00 E43=5.9e-18)
613,614,6432,56.414 Gbps,56.414 Gbps,3.607484e+14,1180,3.269128e-12,23.77108123950094,BER (3.37e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=2,6567 / 37=1,6164 / 61=1,3429 / 81=2,6567)  VALEY (25=0 / 44=0 / 66=0)",1.8981097185945883e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.6e-15 E23=0.0e+00 E32=5.5e-20 E34=0.0e+00 E43=5.9e-18)
614,615,6445,56.402 Gbps,56.402 Gbps,3.613671e+14,1182,3.2694e-12,23.77108123950094,BER (3.37e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=2,6567 / 37=1,6164 / 61=1,3429 / 81=2,6567)  VALEY (25=0 / 44=0 / 66=0)",1.8981097185945883e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.6e-15 E23=0.0e+00 E32=5.5e-20 E34=0.0e+00 E43=5.9e-18)
615,616,6455,56.414 Gbps,56.402 Gbps,3.619307e+14,1182,3.264525e-12,23.77108123950094,BER (3.37e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=2,6567 / 37=1,6164 / 61=1,3429 / 81=2,6567)  VALEY (25=0 / 44=0 / 66=0)",1.8981097185945883e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.6e-15 E23=0.0e+00 E32=5.5e-20 E34=0.0e+00 E43=5.9e-18)
616,617,6464,56.414 Gbps,56.402 Gbps,3.624509e+14,1182,3.259751e-12,23.77108123950094,BER (3.37e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=2,6567 / 37=1,6164 / 61=1,3429 / 81=2,6567)  VALEY (25=0 / 44=0 / 66=0)",1.8981097185945883e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.6e-15 E23=0.0e+00 E32=5.5e-20 E34=0.0e+00 E43=5.9e-18)
617,618,6474,56.414 Gbps,56.414 Gbps,3.629904e+14,1184,3.260616e-12,23.77108123950094,BER (3.37e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=2,6567 / 37=1,6164 / 61=1,3429 / 81=2,6567)  VALEY (25=0 / 44=0 / 66=0)",1.8981097185945883e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.6e-15 E23=0.0e+00 E32=5.5e-20 E34=0.0e+00 E43=5.9e-18)
618,619,6483,56.402 Gbps,56.402 Gbps,3.635170e+14,1186,3.266762e-12,23.77108123950094,BER (3.37e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=2,6567 / 37=1,6164 / 61=1,3429 / 81=2,6567)  VALEY (25=0 / 44=0 / 66=0)",1.8981097185945883e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.6e-15 E23=0.0e+00 E32=5.5e-20 E34=0.0e+00 E43=5.9e-18)
619,620,6492,56.402 Gbps,56.402 Gbps,3.640552e+14,1188,3.261956e-12,23.77108123950094,BER (3.37e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,"PEAK (18=2,6567 / 37=1,6164 / 61=1,3429 / 81=2,6567)  VALEY (25=0 / 44=0 / 66=0)",1.8981097185945883e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.6e-15 E23=0.0e+00 E32=5.5e-20 E34=0.0e+00 E43=5.9e-18)
