,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
551,552,5729,56.402 Gbps,56.402 Gbps,3.213058e+14,0,3.111015e-15,23.17069548971923,BER (1.97e-14 / 7.8e-14) rng=[3.1e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,1693 / 37=1,8519 / 62=1,8519 / 83=1,1434)  VALEY (23=0 / 45=0 / 68=0)",2.0435527336530367e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.3e-13 E23=1.1e-16 E32=3.7e-17 E34=7.4e-14 E43=1.7e-15)
552,553,5739,56.402 Gbps,56.402 Gbps,3.218912e+14,0,3.105327e-15,23.17069548971923,BER (1.97e-14 / 7.8e-14) rng=[3.1e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,1693 / 37=1,8519 / 62=1,8519 / 83=1,1434)  VALEY (23=0 / 45=0 / 68=0)",2.0435527336530367e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.3e-13 E23=1.1e-16 E32=3.7e-17 E34=7.4e-14 E43=1.7e-15)
553,554,5749,56.414 Gbps,56.402 Gbps,3.224184e+14,0,3.100288e-15,23.17069548971923,BER (1.97e-14 / 7.8e-14) rng=[3.1e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,1693 / 37=1,8519 / 62=1,8519 / 83=1,1434)  VALEY (23=0 / 45=0 / 68=0)",2.0435527336530367e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.3e-13 E23=1.1e-16 E32=3.7e-17 E34=7.4e-14 E43=1.7e-15)
554,555,5758,56.414 Gbps,56.402 Gbps,3.229293e+14,0,3.095318e-15,23.17069548971923,BER (1.97e-14 / 7.8e-14) rng=[3.1e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,1693 / 37=1,8519 / 62=1,8519 / 83=1,1434)  VALEY (23=0 / 45=0 / 68=0)",2.0435527336530367e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.3e-13 E23=1.1e-16 E32=3.7e-17 E34=7.4e-14 E43=1.7e-15)
555,556,5767,56.414 Gbps,56.414 Gbps,3.234564e+14,0,3.090229e-15,23.17069548971923,BER (1.96e-14 / 7.8e-14) rng=[3.1e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,1693 / 37=1,8519 / 62=1,8519 / 83=1,1434)  VALEY (23=0 / 45=0 / 68=0)",2.0435527336530367e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.3e-13 E23=1.1e-16 E32=3.7e-17 E34=7.4e-14 E43=1.7e-15)
556,557,5777,56.402 Gbps,56.402 Gbps,3.239995e+14,0,3.085048e-15,23.17069548971923,BER (1.96e-14 / 7.7e-14) rng=[3.1e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,1693 / 37=1,8519 / 62=1,8519 / 83=1,1434)  VALEY (23=0 / 45=0 / 68=0)",2.0435527336530367e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.3e-13 E23=1.1e-16 E32=3.7e-17 E34=7.4e-14 E43=1.7e-15)
557,558,5786,56.414 Gbps,56.414 Gbps,3.245244e+14,0,3.08022e-15,23.17069548971923,BER (1.96e-14 / 7.7e-14) rng=[3.1e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,1693 / 37=1,8519 / 62=1,8519 / 83=1,1434)  VALEY (23=0 / 45=0 / 68=0)",2.0435527336530367e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.3e-13 E23=1.1e-16 E32=3.7e-17 E34=7.4e-14 E43=1.7e-15)
558,559,5795,56.402 Gbps,56.414 Gbps,3.250781e+14,0,3.07418e-15,24.495437068197884,BER (1.95e-14 / 7.7e-14) rng=[3.1e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,1693 / 37=1,8519 / 62=1,8519 / 83=1,1434)  VALEY (23=0 / 45=0 / 68=0)",2.0435527336530367e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.3e-13 E23=1.1e-16 E32=3.7e-17 E34=7.4e-14 E43=1.7e-15)
559,560,5808,56.414 Gbps,56.414 Gbps,3.258168e+14,0,3.06735e-15,24.495437068197884,BER (1.95e-14 / 7.7e-14) rng=[3.1e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,2320 / 37=1,9472 / 62=1,9472 / 83=1,2032)  VALEY (23=0 / 45=0 / 68=0)",4.481763195909813e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.0e-13 E23=4.4e-16 E32=1.7e-17 E34=5.2e-14 E43=5.8e-16)
560,561,5820,56.414 Gbps,56.402 Gbps,3.265398e+14,0,3.060645e-15,24.495437068197884,BER (1.95e-14 / 7.7e-14) rng=[3.1e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,2320 / 37=1,9472 / 62=1,9472 / 83=1,2032)  VALEY (23=0 / 45=0 / 68=0)",4.481763195909813e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.0e-13 E23=4.4e-16 E32=1.7e-17 E34=5.2e-14 E43=5.8e-16)
561,562,5833,56.414 Gbps,56.402 Gbps,3.272550e+14,0,3.05376e-15,24.495437068197884,BER (1.95e-14 / 7.7e-14) rng=[3.1e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,2320 / 37=1,9472 / 62=1,9472 / 83=1,2032)  VALEY (23=0 / 45=0 / 68=0)",4.481763195909813e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.0e-13 E23=4.4e-16 E32=1.7e-17 E34=5.2e-14 E43=5.8e-16)
562,563,5846,56.414 Gbps,56.414 Gbps,3.279882e+14,0,3.046955e-15,24.495437068197884,BER (1.94e-14 / 7.7e-14) rng=[3.1e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,2320 / 37=1,9472 / 62=1,9472 / 83=1,2032)  VALEY (23=0 / 45=0 / 68=0)",4.481763195909813e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.0e-13 E23=4.4e-16 E32=1.7e-17 E34=5.2e-14 E43=5.8e-16)
563,564,5859,56.414 Gbps,56.402 Gbps,3.287059e+14,0,3.040379e-15,24.495437068197884,BER (1.94e-14 / 7.7e-14) rng=[3.0e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,2320 / 37=1,9472 / 62=1,9472 / 83=1,2032)  VALEY (23=0 / 45=0 / 68=0)",4.481763195909813e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.0e-13 E23=4.4e-16 E32=1.7e-17 E34=5.2e-14 E43=5.8e-16)
564,565,5872,56.414 Gbps,56.402 Gbps,3.294759e+14,0,3.033446e-15,24.495437068197884,BER (1.94e-14 / 7.7e-14) rng=[3.0e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,2320 / 37=1,9472 / 62=1,9472 / 83=1,2032)  VALEY (23=0 / 45=0 / 68=0)",4.481763195909813e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.0e-13 E23=4.4e-16 E32=1.7e-17 E34=5.2e-14 E43=5.8e-16)
565,566,5885,56.414 Gbps,56.402 Gbps,3.301589e+14,0,3.02744e-15,24.495437068197884,BER (1.93e-14 / 7.7e-14) rng=[3.0e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,2320 / 37=1,9472 / 62=1,9472 / 83=1,2032)  VALEY (23=0 / 45=0 / 68=0)",4.481763195909813e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.0e-13 E23=4.4e-16 E32=1.7e-17 E34=5.2e-14 E43=5.8e-16)
566,567,5896,56.414 Gbps,56.402 Gbps,3.306808e+14,0,3.022811e-15,24.495437068197884,BER (1.93e-14 / 7.7e-14) rng=[3.0e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,2320 / 37=1,9472 / 62=1,9472 / 83=1,2032)  VALEY (23=0 / 45=0 / 68=0)",4.481763195909813e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.0e-13 E23=4.4e-16 E32=1.7e-17 E34=5.2e-14 E43=5.8e-16)
567,568,5905,56.402 Gbps,56.402 Gbps,3.312057e+14,0,3.017984e-15,24.495437068197884,BER (1.93e-14 / 7.7e-14) rng=[3.0e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,2320 / 37=1,9472 / 62=1,9472 / 83=1,2032)  VALEY (23=0 / 45=0 / 68=0)",4.481763195909813e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.0e-13 E23=4.4e-16 E32=1.7e-17 E34=5.2e-14 E43=5.8e-16)
568,569,5914,56.414 Gbps,56.414 Gbps,3.317488e+14,0,3.013087e-15,24.495437068197884,BER (1.92e-14 / 7.7e-14) rng=[3.0e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,2320 / 37=1,9472 / 62=1,9472 / 83=1,2032)  VALEY (23=0 / 45=0 / 68=0)",4.481763195909813e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.0e-13 E23=4.4e-16 E32=1.7e-17 E34=5.2e-14 E43=5.8e-16)
569,570,5924,56.414 Gbps,56.414 Gbps,3.322710e+14,0,3.008279e-15,24.495437068197884,BER (1.92e-14 / 7.7e-14) rng=[3.0e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,2320 / 37=1,9472 / 62=1,9472 / 83=1,2032)  VALEY (23=0 / 45=0 / 68=0)",4.481763195909813e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.0e-13 E23=4.4e-16 E32=1.7e-17 E34=5.2e-14 E43=5.8e-16)
570,571,5933,56.414 Gbps,56.402 Gbps,3.328233e+14,0,3.003253e-15,24.495437068197884,BER (1.92e-14 / 7.7e-14) rng=[3.0e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,2320 / 37=1,9472 / 62=1,9472 / 83=1,2032)  VALEY (23=0 / 45=0 / 68=0)",4.481763195909813e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.0e-13 E23=4.4e-16 E32=1.7e-17 E34=5.2e-14 E43=5.8e-16)
571,572,5943,56.402 Gbps,56.414 Gbps,3.333401e+14,0,2.998582e-15,24.495437068197884,BER (1.92e-14 / 7.7e-14) rng=[3.0e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,2320 / 37=1,9472 / 62=1,9472 / 83=1,2032)  VALEY (23=0 / 45=0 / 68=0)",4.481763195909813e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.0e-13 E23=4.4e-16 E32=1.7e-17 E34=5.2e-14 E43=5.8e-16)
572,573,5952,56.414 Gbps,56.402 Gbps,3.338744e+14,0,2.99379e-15,24.495437068197884,BER (1.91e-14 / 7.6e-14) rng=[3.0e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,2320 / 37=1,9472 / 62=1,9472 / 83=1,2032)  VALEY (23=0 / 45=0 / 68=0)",4.481763195909813e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.0e-13 E23=4.4e-16 E32=1.7e-17 E34=5.2e-14 E43=5.8e-16)
573,574,5962,56.414 Gbps,56.414 Gbps,3.344111e+14,0,2.989043e-15,24.495437068197884,BER (1.91e-14 / 7.6e-14) rng=[3.0e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,2320 / 37=1,9472 / 62=1,9472 / 83=1,2032)  VALEY (23=0 / 45=0 / 68=0)",4.481763195909813e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.0e-13 E23=4.4e-16 E32=1.7e-17 E34=5.2e-14 E43=5.8e-16)
574,575,5971,56.414 Gbps,56.414 Gbps,3.349239e+14,0,2.984493e-15,24.495437068197884,BER (1.91e-14 / 7.6e-14) rng=[3.0e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,2320 / 37=1,9472 / 62=1,9472 / 83=1,2032)  VALEY (23=0 / 45=0 / 68=0)",4.481763195909813e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.0e-13 E23=4.4e-16 E32=1.7e-17 E34=5.2e-14 E43=5.8e-16)
575,576,5980,56.402 Gbps,56.402 Gbps,3.354417e+14,0,2.979786e-15,24.495437068197884,BER (1.91e-14 / 7.6e-14) rng=[3.0e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,2320 / 37=1,9472 / 62=1,9472 / 83=1,2032)  VALEY (23=0 / 45=0 / 68=0)",4.481763195909813e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.0e-13 E23=4.4e-16 E32=1.7e-17 E34=5.2e-14 E43=5.8e-16)
576,577,5989,56.414 Gbps,56.414 Gbps,3.359545e+14,0,2.975355e-15,24.495437068197884,BER (1.90e-14 / 7.6e-14) rng=[3.0e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,2320 / 37=1,9472 / 62=1,9472 / 83=1,2032)  VALEY (23=0 / 45=0 / 68=0)",4.481763195909813e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.0e-13 E23=4.4e-16 E32=1.7e-17 E34=5.2e-14 E43=5.8e-16)
577,578,5998,56.402 Gbps,56.414 Gbps,3.364720e+14,0,2.970741e-15,24.495437068197884,BER (1.90e-14 / 7.6e-14) rng=[3.0e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,2320 / 37=1,9472 / 62=1,9472 / 83=1,2032)  VALEY (23=0 / 45=0 / 68=0)",4.481763195909813e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.0e-13 E23=4.4e-16 E32=1.7e-17 E34=5.2e-14 E43=5.8e-16)
578,579,6007,56.414 Gbps,56.402 Gbps,3.370246e+14,0,2.965897e-15,24.495437068197884,BER (1.90e-14 / 7.6e-14) rng=[3.0e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,2320 / 37=1,9472 / 62=1,9472 / 83=1,2032)  VALEY (23=0 / 45=0 / 68=0)",4.481763195909813e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.0e-13 E23=4.4e-16 E32=1.7e-17 E34=5.2e-14 E43=5.8e-16)
579,580,6017,56.402 Gbps,56.402 Gbps,3.375781e+14,0,2.961045e-15,24.495437068197884,BER (1.89e-14 / 7.6e-14) rng=[3.0e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,2320 / 37=1,9472 / 62=1,9472 / 83=1,2032)  VALEY (23=0 / 45=0 / 68=0)",4.481763195909813e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.0e-13 E23=4.4e-16 E32=1.7e-17 E34=5.2e-14 E43=5.8e-16)
580,581,6027,56.414 Gbps,56.402 Gbps,3.381007e+14,0,2.956546e-15,24.495437068197884,BER (1.89e-14 / 7.6e-14) rng=[3.0e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,2320 / 37=1,9472 / 62=1,9472 / 83=1,2032)  VALEY (23=0 / 45=0 / 68=0)",4.481763195909813e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.0e-13 E23=4.4e-16 E32=1.7e-17 E34=5.2e-14 E43=5.8e-16)
581,582,6036,56.402 Gbps,56.402 Gbps,3.386048e+14,0,2.952073e-15,24.495437068197884,BER (1.89e-14 / 7.6e-14) rng=[3.0e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,2320 / 37=1,9472 / 62=1,9472 / 83=1,2032)  VALEY (23=0 / 45=0 / 68=0)",4.481763195909813e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.0e-13 E23=4.4e-16 E32=1.7e-17 E34=5.2e-14 E43=5.8e-16)
582,583,6045,56.414 Gbps,56.414 Gbps,3.391512e+14,0,2.94735e-15,24.495437068197884,BER (1.89e-14 / 7.6e-14) rng=[3.0e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,2320 / 37=1,9472 / 62=1,9472 / 83=1,2032)  VALEY (23=0 / 45=0 / 68=0)",4.481763195909813e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.0e-13 E23=4.4e-16 E32=1.7e-17 E34=5.2e-14 E43=5.8e-16)
583,584,6055,56.402 Gbps,56.402 Gbps,3.396698e+14,0,2.94278e-15,24.495437068197884,BER (1.88e-14 / 7.6e-14) rng=[2.9e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,2320 / 37=1,9472 / 62=1,9472 / 83=1,2032)  VALEY (23=0 / 45=0 / 68=0)",4.481763195909813e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.0e-13 E23=4.4e-16 E32=1.7e-17 E34=5.2e-14 E43=5.8e-16)
584,585,6064,56.414 Gbps,56.414 Gbps,3.402046e+14,0,2.937859e-15,24.495437068197884,BER (1.88e-14 / 7.6e-14) rng=[2.9e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,2320 / 37=1,9472 / 62=1,9472 / 83=1,2032)  VALEY (23=0 / 45=0 / 68=0)",4.481763195909813e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.0e-13 E23=4.4e-16 E32=1.7e-17 E34=5.2e-14 E43=5.8e-16)
585,586,6075,56.402 Gbps,56.414 Gbps,3.409351e+14,0,2.931553e-15,22.839129492504316,BER (1.88e-14 / 7.6e-14) rng=[2.9e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,2320 / 37=1,9472 / 62=1,9472 / 83=1,2032)  VALEY (23=0 / 45=0 / 68=0)",4.481763195909813e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.0e-13 E23=4.4e-16 E32=1.7e-17 E34=5.2e-14 E43=5.8e-16)
586,587,6089,56.402 Gbps,56.402 Gbps,3.416552e+14,0,2.925232e-15,22.839129492504316,BER (1.87e-14 / 7.6e-14) rng=[2.9e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,2946 / 37=2,0451 / 62=2,0451 / 83=1,2642)  VALEY (23=0 / 45=0 / 68=0)",4.481763195909813e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.0e-13 E23=4.4e-16 E32=1.7e-17 E34=5.2e-14 E43=5.8e-16)
587,588,6102,56.402 Gbps,56.414 Gbps,3.424094e+14,0,2.918629e-15,22.839129492504316,BER (1.87e-14 / 7.6e-14) rng=[2.9e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,"PEAK (16=1,2946 / 37=2,0451 / 62=2,0451 / 83=1,2642)  VALEY (23=0 / 45=0 / 68=0)",4.481763195909813e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.0e-13 E23=4.4e-16 E32=1.7e-17 E34=5.2e-14 E43=5.8e-16)
