,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
42,43,496,56.414 Gbps,56.402 Gbps,2.573766e+13,2917840,1.130426e-07,22.685533901974498,BER (1.14e-07 / 8.8e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.6),18.333333333333332,PEAK (22=932 / 40=1430 / 59=1430 / 77=915)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
43,44,506,56.402 Gbps,56.402 Gbps,2.627086e+13,2976575,1.12997e-07,22.685533901974498,BER (1.14e-07 / 8.8e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.6),18.333333333333332,PEAK (22=932 / 40=1430 / 59=1430 / 77=915)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
44,45,515,56.402 Gbps,56.414 Gbps,2.680603e+13,3034307,1.128863e-07,22.685533901974498,BER (1.14e-07 / 8.8e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.6),18.333333333333332,PEAK (22=932 / 40=1430 / 59=1430 / 77=915)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
45,46,525,56.402 Gbps,56.414 Gbps,2.733123e+13,3092514,1.128533e-07,22.685533901974498,BER (1.14e-07 / 8.8e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.6),18.333333333333332,PEAK (22=932 / 40=1430 / 59=1430 / 77=915)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
46,47,534,56.402 Gbps,56.414 Gbps,2.787091e+13,3155282,1.129249e-07,22.685533901974498,BER (1.14e-07 / 8.9e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.6),18.333333333333332,PEAK (22=932 / 40=1430 / 59=1430 / 77=915)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
47,48,543,56.402 Gbps,56.414 Gbps,2.839305e+13,3215985,1.129834e-07,22.685533901974498,BER (1.14e-07 / 8.9e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.6),18.333333333333332,PEAK (22=932 / 40=1430 / 59=1430 / 77=915)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
48,49,552,56.402 Gbps,56.402 Gbps,2.890329e+13,3273584,1.129937e-07,22.685533901974498,BER (1.14e-07 / 8.9e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.6),18.333333333333332,PEAK (22=932 / 40=1430 / 59=1430 / 77=915)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
49,50,562,56.402 Gbps,56.414 Gbps,2.943439e+13,3335559,1.130528e-07,22.685533901974498,BER (1.14e-07 / 8.9e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.6),18.333333333333332,PEAK (22=932 / 40=1430 / 59=1430 / 77=915)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
50,51,571,56.402 Gbps,56.402 Gbps,2.994852e+13,3393497,1.130601e-07,22.685533901974498,BER (1.14e-07 / 8.8e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.6),18.333333333333332,PEAK (22=932 / 40=1430 / 59=1430 / 77=915)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
51,52,580,56.402 Gbps,56.414 Gbps,3.046986e+13,3452434,1.130375e-07,22.685533901974498,BER (1.14e-07 / 8.8e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.6),18.333333333333332,PEAK (22=932 / 40=1430 / 59=1430 / 77=915)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
52,53,590,56.402 Gbps,56.414 Gbps,3.100527e+13,3512933,1.130394e-07,22.685533901974498,BER (1.14e-07 / 8.8e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.6),18.333333333333332,PEAK (22=932 / 40=1430 / 59=1430 / 77=915)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
53,54,599,56.414 Gbps,56.402 Gbps,3.156327e+13,3577975,1.130943e-07,22.685533901974498,BER (1.14e-07 / 8.8e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.6),18.333333333333332,PEAK (22=932 / 40=1430 / 59=1430 / 77=915)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
54,55,611,56.402 Gbps,56.414 Gbps,3.227906e+13,3663828,1.131955e-07,22.685533901974498,BER (1.14e-07 / 8.7e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.6),18.333333333333332,PEAK (22=932 / 40=1430 / 59=1430 / 77=915)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
55,56,623,56.414 Gbps,56.414 Gbps,3.300896e+13,3744287,1.131734e-07,22.685533901974498,BER (1.14e-07 / 8.7e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.6),18.333333333333332,PEAK (22=932 / 40=1430 / 59=1430 / 77=915)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
56,57,637,56.414 Gbps,56.414 Gbps,3.376694e+13,3833247,1.132361e-07,22.794880725347287,BER (1.14e-07 / 8.6e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.8 /  0.7),18.333333333333332,PEAK (22=932 / 40=1430 / 59=1430 / 77=915)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
57,58,650,56.414 Gbps,56.402 Gbps,3.450878e+13,3925310,1.133582e-07,21.543895595737723,BER (1.14e-07 / 8.6e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.8 /  0.7),18.333333333333332,PEAK (22=1157 / 40=1761 / 59=1761 / 77=1131)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
58,59,664,56.402 Gbps,56.414 Gbps,3.528170e+13,4011076,1.134653e-07,21.543895595737723,BER (1.14e-07 / 8.5e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.8 /  0.7),18.333333333333332,PEAK (22=1580 / 40=2382 / 59=2382 / 77=1552)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
59,60,676,56.414 Gbps,56.402 Gbps,3.601553e+13,4100659,1.135949e-07,21.543895595737723,BER (1.14e-07 / 8.5e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.8 /  0.7),18.333333333333332,PEAK (22=1580 / 40=2382 / 59=2382 / 77=1552)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
60,61,690,56.402 Gbps,56.414 Gbps,3.673420e+13,4183965,1.136621e-07,21.543895595737723,BER (1.14e-07 / 8.4e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.8 /  0.7),18.333333333333332,PEAK (22=1580 / 40=2382 / 59=2382 / 77=1552)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
61,62,701,56.402 Gbps,56.402 Gbps,3.727325e+13,4245546,1.136978e-07,21.543895595737723,BER (1.14e-07 / 8.3e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.8 /  0.7),18.333333333333332,PEAK (22=1580 / 40=2382 / 59=2382 / 77=1552)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
62,63,710,56.414 Gbps,56.414 Gbps,3.779921e+13,4309598,1.138038e-07,21.543895595737723,BER (1.14e-07 / 8.2e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.8 /  0.7),18.333333333333332,PEAK (22=1580 / 40=2382 / 59=2382 / 77=1552)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
63,64,719,56.402 Gbps,56.402 Gbps,3.832504e+13,4368135,1.137711e-07,21.543895595737723,BER (1.14e-07 / 8.2e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.8 /  0.7),18.333333333333332,PEAK (22=1580 / 40=2382 / 59=2382 / 77=1552)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
64,65,728,56.414 Gbps,56.414 Gbps,3.884819e+13,4428478,1.137781e-07,21.543895595737723,BER (1.14e-07 / 8.1e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.8 /  0.7),18.333333333333332,PEAK (22=1580 / 40=2382 / 59=2382 / 77=1552)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
65,66,738,56.414 Gbps,56.414 Gbps,3.939529e+13,4492388,1.13838e-07,21.543895595737723,BER (1.14e-07 / 8.0e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.8 /  0.7),18.333333333333332,PEAK (22=1580 / 40=2382 / 59=2382 / 77=1552)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
66,67,748,56.414 Gbps,56.402 Gbps,3.994474e+13,4556114,1.138811e-07,21.543895595737723,BER (1.14e-07 / 8.0e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.8 /  0.7),18.333333333333332,PEAK (22=1580 / 40=2382 / 59=2382 / 77=1552)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
67,68,757,56.414 Gbps,56.402 Gbps,4.046203e+13,4616925,1.139255e-07,21.543895595737723,BER (1.14e-07 / 7.9e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.8 /  0.7),18.333333333333332,PEAK (22=1580 / 40=2382 / 59=2382 / 77=1552)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
68,69,767,56.402 Gbps,56.402 Gbps,4.098402e+13,4677088,1.139263e-07,21.543895595737723,BER (1.14e-07 / 7.9e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.8 /  0.7),18.333333333333332,PEAK (22=1580 / 40=2382 / 59=2382 / 77=1552)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
69,70,776,56.402 Gbps,56.414 Gbps,4.149621e+13,4733159,1.138766e-07,21.543895595737723,BER (1.14e-07 / 7.8e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.8 /  0.7),18.333333333333332,PEAK (22=1580 / 40=2382 / 59=2382 / 77=1552)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
70,71,785,56.402 Gbps,56.414 Gbps,4.204637e+13,4795751,1.13885e-07,21.543895595737723,BER (1.14e-07 / 7.8e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.8 /  0.7),18.333333333333332,PEAK (22=1580 / 40=2382 / 59=2382 / 77=1552)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
71,72,794,56.402 Gbps,56.402 Gbps,4.255596e+13,4854212,1.13903e-07,21.543895595737723,BER (1.14e-07 / 7.7e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.8 /  0.7),18.333333333333332,PEAK (22=1580 / 40=2382 / 59=2382 / 77=1552)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
72,73,804,56.414 Gbps,56.414 Gbps,4.309557e+13,4920975,1.140189e-07,21.543895595737723,BER (1.14e-07 / 7.7e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.8 /  0.7),18.333333333333332,PEAK (22=1580 / 40=2382 / 59=2382 / 77=1552)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
73,74,813,56.402 Gbps,56.414 Gbps,4.362973e+13,4988482,1.141744e-07,21.543895595737723,BER (1.14e-07 / 7.6e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.8 /  0.7),18.333333333333332,PEAK (22=1580 / 40=2382 / 59=2382 / 77=1552)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
74,75,823,56.402 Gbps,56.402 Gbps,4.416479e+13,5054841,1.142644e-07,21.543895595737723,BER (1.14e-07 / 7.6e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.8 /  0.7),18.333333333333332,PEAK (22=1580 / 40=2382 / 59=2382 / 77=1552)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
75,76,832,56.402 Gbps,56.414 Gbps,4.470150e+13,5119464,1.14361e-07,21.543895595737723,BER (1.14e-07 / 7.6e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.8 /  0.7),18.333333333333332,PEAK (22=1580 / 40=2382 / 59=2382 / 77=1552)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
76,77,842,56.402 Gbps,56.414 Gbps,4.524094e+13,5186164,1.144643e-07,21.543895595737723,BER (1.14e-07 / 7.5e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.8 /  0.7),18.333333333333332,PEAK (22=1580 / 40=2382 / 59=2382 / 77=1552)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
77,78,851,56.402 Gbps,56.402 Gbps,4.577207e+13,5251014,1.145509e-07,21.543895595737723,BER (1.14e-07 / 7.5e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.8 /  0.7),18.333333333333332,PEAK (22=1580 / 40=2382 / 59=2382 / 77=1552)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
78,79,861,56.402 Gbps,56.402 Gbps,4.629134e+13,5312798,1.146112e-07,21.543895595737723,BER (1.14e-07 / 7.5e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.8 /  0.7),18.333333333333332,PEAK (22=1580 / 40=2382 / 59=2382 / 77=1552)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
79,80,870,56.402 Gbps,56.414 Gbps,4.682631e+13,5377002,1.146443e-07,21.543895595737723,BER (1.14e-07 / 7.5e-10) rng=[1.1e-07 - 1.2e-07])  SNR (21.8 /  0.7),18.333333333333332,PEAK (22=1580 / 40=2382 / 59=2382 / 77=1552)  VALEY (26=0 / 46=0 / 67=0),3.701539003585246e-08,PER: (P1:(20.6 / 1.6 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.1 / 1.7 rng=[0.0 - 0.0]) P4:(79.3 / 1.7 rng=[0.0 - 0.0]) ERR:E12=2.0e-09 E21=1.8e-08 E23=2.4e-09 E32=1.5e-09 E34=9.5e-09 E43=3.5e-09)
