,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
189,190,1995,56.402 Gbps,56.414 Gbps,1.106586e+14,0,9.023549e-15,23.17002490210359,BER (4.87e-14 / 1.4e-13) rng=[9.1e-15 - 1.6e-12])  SNR (23.7 /  0.9),22.333333333333332,PEAK (16=4426 / 37=6822 / 62=6822 / 83=4157)  VALEY (22=0 / 43=0 / 67=0),7.022726841431551e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-15 E23=0.0e+00 E32=1.7e-22 E34=0.0e+00 E43=9.4e-18)
190,191,2008,56.414 Gbps,56.402 Gbps,1.113601e+14,0,8.963904e-15,22.744862637674018,BER (4.85e-14 / 1.4e-13) rng=[9.0e-15 - 1.6e-12])  SNR (23.7 /  0.8),22.333333333333332,PEAK (16=4426 / 37=6822 / 62=6822 / 83=4157)  VALEY (22=0 / 43=0 / 67=0),7.022726841431551e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-15 E23=0.0e+00 E32=1.7e-22 E34=0.0e+00 E43=9.4e-18)
191,192,2022,56.402 Gbps,56.414 Gbps,1.120867e+14,0,8.906342e-15,22.744862637674018,BER (4.83e-14 / 1.4e-13) rng=[9.0e-15 - 1.6e-12])  SNR (23.7 /  0.8),22.333333333333332,PEAK (16=4949 / 37=7663 / 62=7663 / 83=4649)  VALEY (22=0 / 43=0 / 67=0),7.022726841431551e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-15 E23=0.0e+00 E32=1.7e-22 E34=0.0e+00 E43=9.4e-18)
192,193,2034,56.402 Gbps,56.402 Gbps,1.127761e+14,0,8.850069e-15,22.744862637674018,BER (4.81e-14 / 1.4e-13) rng=[8.9e-15 - 1.6e-12])  SNR (23.7 /  0.8),22.333333333333332,PEAK (16=4949 / 37=7663 / 62=7663 / 83=4649)  VALEY (22=0 / 43=0 / 67=0),7.022726841431551e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-15 E23=0.0e+00 E32=1.7e-22 E34=0.0e+00 E43=9.4e-18)
193,194,2046,56.414 Gbps,56.414 Gbps,1.134831e+14,0,8.796453e-15,22.744862637674018,BER (4.79e-14 / 1.4e-13) rng=[8.9e-15 - 1.6e-12])  SNR (23.7 /  0.8),22.333333333333332,PEAK (16=4949 / 37=7663 / 62=7663 / 83=4649)  VALEY (22=0 / 43=0 / 67=0),7.022726841431551e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-15 E23=0.0e+00 E32=1.7e-22 E34=0.0e+00 E43=9.4e-18)
194,195,2059,56.402 Gbps,56.402 Gbps,1.141287e+14,0,8.750602e-15,22.744862637674018,BER (4.77e-14 / 1.4e-13) rng=[8.8e-15 - 1.6e-12])  SNR (23.7 /  0.8),22.333333333333332,PEAK (16=4949 / 37=7663 / 62=7663 / 83=4649)  VALEY (22=0 / 43=0 / 67=0),7.022726841431551e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-15 E23=0.0e+00 E32=1.7e-22 E34=0.0e+00 E43=9.4e-18)
195,196,2068,56.414 Gbps,56.402 Gbps,1.146559e+14,0,8.711341e-15,22.744862637674018,BER (4.75e-14 / 1.4e-13) rng=[8.8e-15 - 1.6e-12])  SNR (23.7 /  0.8),22.333333333333332,PEAK (16=4949 / 37=7663 / 62=7663 / 83=4649)  VALEY (22=0 / 43=0 / 67=0),7.022726841431551e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-15 E23=0.0e+00 E32=1.7e-22 E34=0.0e+00 E43=9.4e-18)
196,197,2077,56.402 Gbps,56.414 Gbps,1.151606e+14,0,8.672736e-15,22.744862637674018,BER (4.73e-14 / 1.3e-13) rng=[8.7e-15 - 1.6e-12])  SNR (23.7 /  0.8),22.333333333333332,PEAK (16=4949 / 37=7663 / 62=7663 / 83=4649)  VALEY (22=0 / 43=0 / 67=0),7.022726841431551e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-15 E23=0.0e+00 E32=1.7e-22 E34=0.0e+00 E43=9.4e-18)
197,198,2087,56.402 Gbps,56.414 Gbps,1.157076e+14,0,8.631711e-15,22.744862637674018,BER (4.71e-14 / 1.3e-13) rng=[8.7e-15 - 1.6e-12])  SNR (23.7 /  0.8),22.333333333333332,PEAK (16=4949 / 37=7663 / 62=7663 / 83=4649)  VALEY (22=0 / 43=0 / 67=0),7.022726841431551e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-15 E23=0.0e+00 E32=1.7e-22 E34=0.0e+00 E43=9.4e-18)
198,199,2096,56.402 Gbps,56.402 Gbps,1.162284e+14,0,8.593189e-15,22.744862637674018,BER (4.69e-14 / 1.3e-13) rng=[8.6e-15 - 1.6e-12])  SNR (23.7 /  0.8),22.333333333333332,PEAK (16=4949 / 37=7663 / 62=7663 / 83=4649)  VALEY (22=0 / 43=0 / 67=0),7.022726841431551e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-15 E23=0.0e+00 E32=1.7e-22 E34=0.0e+00 E43=9.4e-18)
199,200,2105,56.414 Gbps,56.414 Gbps,1.167482e+14,0,8.554814e-15,22.744862637674018,BER (4.67e-14 / 1.3e-13) rng=[8.6e-15 - 1.6e-12])  SNR (23.7 /  0.8),22.333333333333332,PEAK (16=4949 / 37=7663 / 62=7663 / 83=4649)  VALEY (22=0 / 43=0 / 67=0),7.022726841431551e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-15 E23=0.0e+00 E32=1.7e-22 E34=0.0e+00 E43=9.4e-18)
200,201,2115,56.402 Gbps,56.414 Gbps,1.172801e+14,0,8.51572e-15,22.744862637674018,BER (4.65e-14 / 1.3e-13) rng=[8.6e-15 - 1.6e-12])  SNR (23.7 /  0.8),22.333333333333332,PEAK (16=4949 / 37=7663 / 62=7663 / 83=4649)  VALEY (22=0 / 43=0 / 67=0),7.022726841431551e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-15 E23=0.0e+00 E32=1.7e-22 E34=0.0e+00 E43=9.4e-18)
201,202,2124,56.414 Gbps,56.414 Gbps,1.177847e+14,0,8.479275e-15,22.744862637674018,BER (4.63e-14 / 1.3e-13) rng=[8.5e-15 - 1.6e-12])  SNR (23.7 /  0.8),22.333333333333332,PEAK (16=4949 / 37=7663 / 62=7663 / 83=4649)  VALEY (22=0 / 43=0 / 67=0),7.022726841431551e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-15 E23=0.0e+00 E32=1.7e-22 E34=0.0e+00 E43=9.4e-18)
202,203,2133,56.402 Gbps,56.402 Gbps,1.183068e+14,0,8.441906e-15,22.744862637674018,BER (4.61e-14 / 1.3e-13) rng=[8.5e-15 - 1.6e-12])  SNR (23.7 /  0.8),22.333333333333332,PEAK (16=4949 / 37=7663 / 62=7663 / 83=4649)  VALEY (22=0 / 43=0 / 67=0),7.022726841431551e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-15 E23=0.0e+00 E32=1.7e-22 E34=0.0e+00 E43=9.4e-18)
203,204,2143,56.402 Gbps,56.402 Gbps,1.188516e+14,0,8.403868e-15,22.744862637674018,BER (4.59e-14 / 1.3e-13) rng=[8.4e-15 - 1.6e-12])  SNR (23.7 /  0.8),22.333333333333332,PEAK (16=4949 / 37=7663 / 62=7663 / 83=4649)  VALEY (22=0 / 43=0 / 67=0),7.022726841431551e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-15 E23=0.0e+00 E32=1.7e-22 E34=0.0e+00 E43=9.4e-18)
204,205,2152,56.402 Gbps,56.402 Gbps,1.193760e+14,0,8.365635e-15,22.744862637674018,BER (4.57e-14 / 1.3e-13) rng=[8.4e-15 - 1.6e-12])  SNR (23.7 /  0.8),22.333333333333332,PEAK (16=4949 / 37=7663 / 62=7663 / 83=4649)  VALEY (22=0 / 43=0 / 67=0),7.022726841431551e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-15 E23=0.0e+00 E32=1.7e-22 E34=0.0e+00 E43=9.4e-18)
205,206,2162,56.414 Gbps,56.402 Gbps,1.199468e+14,0,8.32595e-15,22.744862637674018,BER (4.56e-14 / 1.3e-13) rng=[8.4e-15 - 1.6e-12])  SNR (23.7 /  0.8),22.333333333333332,PEAK (16=4949 / 37=7663 / 62=7663 / 83=4649)  VALEY (22=0 / 43=0 / 67=0),7.022726841431551e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-15 E23=0.0e+00 E32=1.7e-22 E34=0.0e+00 E43=9.4e-18)
206,207,2172,56.402 Gbps,56.402 Gbps,1.204818e+14,0,8.290604e-15,22.744862637674018,BER (4.54e-14 / 1.3e-13) rng=[8.3e-15 - 1.6e-12])  SNR (23.7 /  0.8),22.333333333333332,PEAK (16=4949 / 37=7663 / 62=7663 / 83=4649)  VALEY (22=0 / 43=0 / 67=0),7.022726841431551e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-15 E23=0.0e+00 E32=1.7e-22 E34=0.0e+00 E43=9.4e-18)
207,208,2181,56.402 Gbps,56.414 Gbps,1.209904e+14,0,8.255843e-15,22.744862637674018,BER (4.52e-14 / 1.3e-13) rng=[8.3e-15 - 1.6e-12])  SNR (23.7 /  0.8),22.333333333333332,PEAK (16=4949 / 37=7663 / 62=7663 / 83=4649)  VALEY (22=0 / 43=0 / 67=0),7.022726841431551e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-15 E23=0.0e+00 E32=1.7e-22 E34=0.0e+00 E43=9.4e-18)
208,209,2190,56.414 Gbps,56.414 Gbps,1.215035e+14,0,8.221e-15,22.744862637674018,BER (4.50e-14 / 1.3e-13) rng=[8.3e-15 - 1.6e-12])  SNR (23.7 /  0.8),22.333333333333332,PEAK (16=4949 / 37=7663 / 62=7663 / 83=4649)  VALEY (22=0 / 43=0 / 67=0),7.022726841431551e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-15 E23=0.0e+00 E32=1.7e-22 E34=0.0e+00 E43=9.4e-18)
209,210,2199,56.414 Gbps,56.414 Gbps,1.220201e+14,0,8.185331e-15,22.744862637674018,BER (4.48e-14 / 1.3e-13) rng=[8.2e-15 - 1.6e-12])  SNR (23.7 /  0.8),22.333333333333332,PEAK (16=4949 / 37=7663 / 62=7663 / 83=4649)  VALEY (22=0 / 43=0 / 67=0),7.022726841431551e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-15 E23=0.0e+00 E32=1.7e-22 E34=0.0e+00 E43=9.4e-18)
210,211,2208,56.402 Gbps,56.414 Gbps,1.225475e+14,0,8.150106e-15,22.744862637674018,BER (4.47e-14 / 1.3e-13) rng=[8.2e-15 - 1.6e-12])  SNR (23.7 /  0.8),22.333333333333332,PEAK (16=4949 / 37=7663 / 62=7663 / 83=4649)  VALEY (22=0 / 43=0 / 67=0),7.022726841431551e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-15 E23=0.0e+00 E32=1.7e-22 E34=0.0e+00 E43=9.4e-18)
211,212,2218,56.414 Gbps,56.402 Gbps,1.230886e+14,0,8.115595e-15,22.744862637674018,BER (4.45e-14 / 1.3e-13) rng=[8.2e-15 - 1.6e-12])  SNR (23.7 /  0.8),22.333333333333332,PEAK (16=4949 / 37=7663 / 62=7663 / 83=4649)  VALEY (22=0 / 43=0 / 67=0),7.022726841431551e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-15 E23=0.0e+00 E32=1.7e-22 E34=0.0e+00 E43=9.4e-18)
212,213,2227,56.402 Gbps,56.414 Gbps,1.235972e+14,0,8.081857e-15,22.744862637674018,BER (4.43e-14 / 1.3e-13) rng=[8.1e-15 - 1.6e-12])  SNR (23.7 /  0.8),22.333333333333332,PEAK (16=4949 / 37=7663 / 62=7663 / 83=4649)  VALEY (22=0 / 43=0 / 67=0),7.022726841431551e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-15 E23=0.0e+00 E32=1.7e-22 E34=0.0e+00 E43=9.4e-18)
213,214,2236,56.402 Gbps,56.402 Gbps,1.241362e+14,0,8.045498e-15,22.744862637674018,BER (4.42e-14 / 1.3e-13) rng=[8.1e-15 - 1.6e-12])  SNR (23.7 /  0.8),22.333333333333332,PEAK (16=4949 / 37=7663 / 62=7663 / 83=4649)  VALEY (22=0 / 43=0 / 67=0),7.022726841431551e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-15 E23=0.0e+00 E32=1.7e-22 E34=0.0e+00 E43=9.4e-18)
214,215,2247,56.414 Gbps,56.414 Gbps,1.248640e+14,0,7.996284e-15,22.744862637674018,BER (4.40e-14 / 1.3e-13) rng=[8.0e-15 - 1.6e-12])  SNR (23.7 /  0.8),22.333333333333332,PEAK (16=4949 / 37=7663 / 62=7663 / 83=4649)  VALEY (22=0 / 43=0 / 67=0),7.022726841431551e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-15 E23=0.0e+00 E32=1.7e-22 E34=0.0e+00 E43=9.4e-18)
215,216,2260,56.414 Gbps,56.414 Gbps,1.255737e+14,0,7.951249e-15,22.744862637674018,BER (4.38e-14 / 1.3e-13) rng=[8.0e-15 - 1.6e-12])  SNR (23.7 /  0.8),22.333333333333332,PEAK (16=4949 / 37=7663 / 62=7663 / 83=4649)  VALEY (22=0 / 43=0 / 67=0),7.022726841431551e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-15 E23=0.0e+00 E32=1.7e-22 E34=0.0e+00 E43=9.4e-18)
216,217,2273,56.414 Gbps,56.402 Gbps,1.263160e+14,0,7.906329e-15,24.69454895686894,BER (4.37e-14 / 1.3e-13) rng=[8.0e-15 - 1.6e-12])  SNR (23.8 /  0.8),22.333333333333332,PEAK (16=4949 / 37=7663 / 62=7663 / 83=4649)  VALEY (22=0 / 43=0 / 67=0),7.022726841431551e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-15 E23=0.0e+00 E32=1.7e-22 E34=0.0e+00 E43=9.4e-18)
217,218,2288,56.414 Gbps,56.414 Gbps,1.271258e+14,0,7.854018e-15,24.534341632167834,BER (4.35e-14 / 1.3e-13) rng=[7.9e-15 - 1.6e-12])  SNR (23.8 /  0.9),22.333333333333332,PEAK (16=5590 / 37=8691 / 62=8691 / 83=5262)  VALEY (22=0 / 43=0 / 67=0),6.0570465435582974e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.1e-15 E23=0.0e+00 E32=4.4e-22 E34=0.0e+00 E43=4.2e-18)
218,219,2301,56.414 Gbps,56.402 Gbps,1.278756e+14,0,7.808363e-15,24.534341632167834,BER (4.33e-14 / 1.3e-13) rng=[7.9e-15 - 1.6e-12])  SNR (23.8 /  0.9),22.333333333333332,PEAK (16=5590 / 37=8691 / 62=8691 / 83=5262)  VALEY (22=0 / 43=0 / 67=0),6.0570465435582974e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.1e-15 E23=0.0e+00 E32=4.4e-22 E34=0.0e+00 E43=4.2e-18)
219,220,2314,56.414 Gbps,56.414 Gbps,1.286106e+14,0,7.762155e-15,24.534341632167834,BER (4.32e-14 / 1.3e-13) rng=[7.8e-15 - 1.6e-12])  SNR (23.8 /  0.9),22.333333333333332,PEAK (16=5590 / 37=8691 / 62=8691 / 83=5262)  VALEY (22=0 / 43=0 / 67=0),6.0570465435582974e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.1e-15 E23=0.0e+00 E32=4.4e-22 E34=0.0e+00 E43=4.2e-18)
220,221,2327,56.414 Gbps,56.414 Gbps,1.293578e+14,0,7.719489e-15,24.534341632167834,BER (4.30e-14 / 1.3e-13) rng=[7.8e-15 - 1.6e-12])  SNR (23.8 /  0.9),22.333333333333332,PEAK (16=5590 / 37=8691 / 62=8691 / 83=5262)  VALEY (22=0 / 43=0 / 67=0),6.0570465435582974e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.1e-15 E23=0.0e+00 E32=4.4e-22 E34=0.0e+00 E43=4.2e-18)
221,222,2339,56.402 Gbps,56.402 Gbps,1.299306e+14,0,7.687544e-15,24.534341632167834,BER (4.28e-14 / 1.3e-13) rng=[7.7e-15 - 1.6e-12])  SNR (23.8 /  0.9),22.333333333333332,PEAK (16=5590 / 37=8691 / 62=8691 / 83=5262)  VALEY (22=0 / 43=0 / 67=0),6.0570465435582974e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.1e-15 E23=0.0e+00 E32=4.4e-22 E34=0.0e+00 E43=4.2e-18)
222,223,2348,56.402 Gbps,56.402 Gbps,1.304653e+14,0,7.656629e-15,24.534341632167834,BER (4.27e-14 / 1.3e-13) rng=[7.7e-15 - 1.6e-12])  SNR (23.8 /  0.9),22.333333333333332,PEAK (16=5590 / 37=8691 / 62=8691 / 83=5262)  VALEY (22=0 / 43=0 / 67=0),6.0570465435582974e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.1e-15 E23=0.0e+00 E32=4.4e-22 E34=0.0e+00 E43=4.2e-18)
223,224,2358,56.414 Gbps,56.402 Gbps,1.309844e+14,0,7.626236e-15,24.534341632167834,BER (4.25e-14 / 1.3e-13) rng=[7.7e-15 - 1.6e-12])  SNR (23.8 /  0.9),22.333333333333332,PEAK (16=5590 / 37=8691 / 62=8691 / 83=5262)  VALEY (22=0 / 43=0 / 67=0),6.0570465435582974e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.1e-15 E23=0.0e+00 E32=4.4e-22 E34=0.0e+00 E43=4.2e-18)
224,225,2367,56.402 Gbps,56.402 Gbps,1.315059e+14,0,7.595254e-15,24.534341632167834,BER (4.24e-14 / 1.3e-13) rng=[7.6e-15 - 1.6e-12])  SNR (23.8 /  0.9),22.333333333333332,PEAK (16=5590 / 37=8691 / 62=8691 / 83=5262)  VALEY (22=0 / 43=0 / 67=0),6.0570465435582974e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.1e-15 E23=0.0e+00 E32=4.4e-22 E34=0.0e+00 E43=4.2e-18)
225,226,2376,56.402 Gbps,56.414 Gbps,1.320452e+14,0,7.564844e-15,24.534341632167834,BER (4.22e-14 / 1.3e-13) rng=[7.6e-15 - 1.6e-12])  SNR (23.8 /  0.9),22.333333333333332,PEAK (16=5590 / 37=8691 / 62=8691 / 83=5262)  VALEY (22=0 / 43=0 / 67=0),6.0570465435582974e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.1e-15 E23=0.0e+00 E32=4.4e-22 E34=0.0e+00 E43=4.2e-18)
226,227,2386,56.402 Gbps,56.402 Gbps,1.325757e+14,0,7.534866e-15,24.534341632167834,BER (4.21e-14 / 1.3e-13) rng=[7.6e-15 - 1.6e-12])  SNR (23.8 /  0.9),22.333333333333332,PEAK (16=5590 / 37=8691 / 62=8691 / 83=5262)  VALEY (22=0 / 43=0 / 67=0),6.0570465435582974e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.1e-15 E23=0.0e+00 E32=4.4e-22 E34=0.0e+00 E43=4.2e-18)
