,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
261,262,2759,56.402 Gbps,56.414 Gbps,1.534752e+14,2093583,1.363513e-08,23.154461097327,BER (1.33e-08 / 1.7e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,1234 / 37=7057 / 62=5917 / 81=1,1234)  VALEY (25=0 / 45=0 / 67=0)",2.591826702654559e-11,PER: (P1:(18.5 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.6 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.5e-14 E21=2.3e-11 E23=2.4e-13 E32=2.0e-14 E34=1.0e-12 E43=1.3e-12)
262,263,2769,56.402 Gbps,56.402 Gbps,1.540073e+14,2101990,1.364261e-08,23.154461097327,BER (1.33e-08 / 1.7e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,1234 / 37=7057 / 62=5917 / 81=1,1234)  VALEY (25=0 / 45=0 / 67=0)",2.591826702654559e-11,PER: (P1:(18.5 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.6 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.5e-14 E21=2.3e-11 E23=2.4e-13 E32=2.0e-14 E34=1.0e-12 E43=1.3e-12)
263,264,2778,56.414 Gbps,56.402 Gbps,1.545485e+14,2109967,1.364711e-08,23.154461097327,BER (1.33e-08 / 1.8e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,1234 / 37=7057 / 62=5917 / 81=1,1234)  VALEY (25=0 / 45=0 / 67=0)",2.591826702654559e-11,PER: (P1:(18.5 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.6 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.5e-14 E21=2.3e-11 E23=2.4e-13 E32=2.0e-14 E34=1.0e-12 E43=1.3e-12)
264,265,2787,56.402 Gbps,56.414 Gbps,1.550691e+14,2117878,1.365235e-08,23.154461097327,BER (1.33e-08 / 1.8e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,1234 / 37=7057 / 62=5917 / 81=1,1234)  VALEY (25=0 / 45=0 / 67=0)",2.591826702654559e-11,PER: (P1:(18.5 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.6 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.5e-14 E21=2.3e-11 E23=2.4e-13 E32=2.0e-14 E34=1.0e-12 E43=1.3e-12)
265,266,2797,56.402 Gbps,56.414 Gbps,1.557017e+14,2128533,1.366059e-08,23.154461097327,BER (1.33e-08 / 1.8e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,1234 / 37=7057 / 62=5917 / 81=1,1234)  VALEY (25=0 / 45=0 / 67=0)",2.591826702654559e-11,PER: (P1:(18.5 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.6 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.5e-14 E21=2.3e-11 E23=2.4e-13 E32=2.0e-14 E34=1.0e-12 E43=1.3e-12)
266,267,2810,56.402 Gbps,56.402 Gbps,1.564863e+14,2140317,1.367067e-08,23.304779616184923,BER (1.33e-08 / 1.8e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,1234 / 37=7057 / 62=5917 / 81=1,1234)  VALEY (25=0 / 45=0 / 67=0)",2.591826702654559e-11,PER: (P1:(18.5 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.6 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.5e-14 E21=2.3e-11 E23=2.4e-13 E32=2.0e-14 E34=1.0e-12 E43=1.3e-12)
267,268,2824,56.414 Gbps,56.402 Gbps,1.572208e+14,2152213,1.36851e-08,23.304779616184923,BER (1.33e-08 / 1.8e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,2372 / 37=7765 / 62=6500 / 81=1,2372)  VALEY (26=0 / 45=0 / 67=0)",2.591826702654559e-11,PER: (P1:(18.5 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.6 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.5e-14 E21=2.3e-11 E23=2.4e-13 E32=2.0e-14 E34=1.0e-12 E43=1.3e-12)
268,269,2837,56.414 Gbps,56.414 Gbps,1.579431e+14,2165442,1.370222e-08,23.304779616184923,BER (1.33e-08 / 1.8e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,2372 / 37=7765 / 62=6500 / 81=1,2372)  VALEY (26=0 / 45=0 / 67=0)",2.591826702654559e-11,PER: (P1:(18.5 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.6 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.5e-14 E21=2.3e-11 E23=2.4e-13 E32=2.0e-14 E34=1.0e-12 E43=1.3e-12)
269,270,2850,56.402 Gbps,56.402 Gbps,1.586628e+14,2177612,1.371867e-08,23.304779616184923,BER (1.33e-08 / 1.8e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,2372 / 37=7765 / 62=6500 / 81=1,2372)  VALEY (26=0 / 45=0 / 67=0)",2.591826702654559e-11,PER: (P1:(18.5 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.6 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.5e-14 E21=2.3e-11 E23=2.4e-13 E32=2.0e-14 E34=1.0e-12 E43=1.3e-12)
270,271,2862,56.402 Gbps,56.402 Gbps,1.593780e+14,2189408,1.373434e-08,23.304779616184923,BER (1.33e-08 / 1.8e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,2372 / 37=7765 / 62=6500 / 81=1,2372)  VALEY (26=0 / 45=0 / 67=0)",2.591826702654559e-11,PER: (P1:(18.5 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.6 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.5e-14 E21=2.3e-11 E23=2.4e-13 E32=2.0e-14 E34=1.0e-12 E43=1.3e-12)
271,272,2874,56.414 Gbps,56.402 Gbps,1.600681e+14,2202909,1.375414e-08,23.304779616184923,BER (1.33e-08 / 1.8e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,2372 / 37=7765 / 62=6500 / 81=1,2372)  VALEY (26=0 / 45=0 / 67=0)",2.591826702654559e-11,PER: (P1:(18.5 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.6 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.5e-14 E21=2.3e-11 E23=2.4e-13 E32=2.0e-14 E34=1.0e-12 E43=1.3e-12)
272,273,2887,56.402 Gbps,56.414 Gbps,1.607223e+14,2213416,1.376813e-08,23.304779616184923,BER (1.33e-08 / 1.8e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,2372 / 37=7765 / 62=6500 / 81=1,2372)  VALEY (26=0 / 45=0 / 67=0)",2.591826702654559e-11,PER: (P1:(18.5 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.6 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.5e-14 E21=2.3e-11 E23=2.4e-13 E32=2.0e-14 E34=1.0e-12 E43=1.3e-12)
273,274,2897,56.414 Gbps,56.414 Gbps,1.612662e+14,2222778,1.377914e-08,23.304779616184923,BER (1.33e-08 / 1.9e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,2372 / 37=7765 / 62=6500 / 81=1,2372)  VALEY (26=0 / 45=0 / 67=0)",2.591826702654559e-11,PER: (P1:(18.5 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.6 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.5e-14 E21=2.3e-11 E23=2.4e-13 E32=2.0e-14 E34=1.0e-12 E43=1.3e-12)
274,275,2906,56.414 Gbps,56.402 Gbps,1.618024e+14,2232361,1.379228e-08,23.304779616184923,BER (1.34e-08 / 1.9e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,2372 / 37=7765 / 62=6500 / 81=1,2372)  VALEY (26=0 / 45=0 / 67=0)",2.591826702654559e-11,PER: (P1:(18.5 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.6 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.5e-14 E21=2.3e-11 E23=2.4e-13 E32=2.0e-14 E34=1.0e-12 E43=1.3e-12)
275,276,2916,56.414 Gbps,56.414 Gbps,1.623447e+14,2241787,1.380507e-08,23.304779616184923,BER (1.34e-08 / 1.9e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,2372 / 37=7765 / 62=6500 / 81=1,2372)  VALEY (26=0 / 45=0 / 67=0)",2.591826702654559e-11,PER: (P1:(18.5 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.6 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.5e-14 E21=2.3e-11 E23=2.4e-13 E32=2.0e-14 E34=1.0e-12 E43=1.3e-12)
276,277,2925,56.402 Gbps,56.402 Gbps,1.628574e+14,2250884,1.38165e-08,23.304779616184923,BER (1.34e-08 / 1.9e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,2372 / 37=7765 / 62=6500 / 81=1,2372)  VALEY (26=0 / 45=0 / 67=0)",2.591826702654559e-11,PER: (P1:(18.5 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.6 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.5e-14 E21=2.3e-11 E23=2.4e-13 E32=2.0e-14 E34=1.0e-12 E43=1.3e-12)
277,278,2935,56.402 Gbps,56.414 Gbps,1.634089e+14,2260117,1.382643e-08,23.304779616184923,BER (1.34e-08 / 1.9e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,2372 / 37=7765 / 62=6500 / 81=1,2372)  VALEY (26=0 / 45=0 / 67=0)",2.591826702654559e-11,PER: (P1:(18.5 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.6 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.5e-14 E21=2.3e-11 E23=2.4e-13 E32=2.0e-14 E34=1.0e-12 E43=1.3e-12)
278,279,2944,56.402 Gbps,56.414 Gbps,1.639402e+14,2269225,1.383759e-08,23.304779616184923,BER (1.34e-08 / 1.9e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,2372 / 37=7765 / 62=6500 / 81=1,2372)  VALEY (26=0 / 45=0 / 67=0)",2.591826702654559e-11,PER: (P1:(18.5 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.6 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.5e-14 E21=2.3e-11 E23=2.4e-13 E32=2.0e-14 E34=1.0e-12 E43=1.3e-12)
279,280,2954,56.414 Gbps,56.414 Gbps,1.644531e+14,2277853,1.384668e-08,23.304779616184923,BER (1.34e-08 / 1.9e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,2372 / 37=7765 / 62=6500 / 81=1,2372)  VALEY (26=0 / 45=0 / 67=0)",2.591826702654559e-11,PER: (P1:(18.5 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.6 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.5e-14 E21=2.3e-11 E23=2.4e-13 E32=2.0e-14 E34=1.0e-12 E43=1.3e-12)
280,281,2963,56.402 Gbps,56.414 Gbps,1.649675e+14,2286389,1.385456e-08,23.304779616184923,BER (1.34e-08 / 2.0e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,2372 / 37=7765 / 62=6500 / 81=1,2372)  VALEY (26=0 / 45=0 / 67=0)",2.591826702654559e-11,PER: (P1:(18.5 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.6 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.5e-14 E21=2.3e-11 E23=2.4e-13 E32=2.0e-14 E34=1.0e-12 E43=1.3e-12)
281,282,2972,56.414 Gbps,56.402 Gbps,1.654990e+14,2295239,1.386435e-08,23.304779616184923,BER (1.34e-08 / 2.0e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,2372 / 37=7765 / 62=6500 / 81=1,2372)  VALEY (26=0 / 45=0 / 67=0)",2.591826702654559e-11,PER: (P1:(18.5 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.6 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.5e-14 E21=2.3e-11 E23=2.4e-13 E32=2.0e-14 E34=1.0e-12 E43=1.3e-12)
282,283,2981,56.402 Gbps,56.402 Gbps,1.660383e+14,2303949,1.387101e-08,23.304779616184923,BER (1.34e-08 / 2.0e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,2372 / 37=7765 / 62=6500 / 81=1,2372)  VALEY (26=0 / 45=0 / 67=0)",2.591826702654559e-11,PER: (P1:(18.5 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.6 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.5e-14 E21=2.3e-11 E23=2.4e-13 E32=2.0e-14 E34=1.0e-12 E43=1.3e-12)
283,284,2991,56.414 Gbps,56.414 Gbps,1.665750e+14,2312777,1.387912e-08,23.304779616184923,BER (1.34e-08 / 2.0e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,2372 / 37=7765 / 62=6500 / 81=1,2372)  VALEY (26=0 / 45=0 / 67=0)",2.591826702654559e-11,PER: (P1:(18.5 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.6 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.5e-14 E21=2.3e-11 E23=2.4e-13 E32=2.0e-14 E34=1.0e-12 E43=1.3e-12)
284,285,3000,56.402 Gbps,56.414 Gbps,1.670869e+14,2320837,1.388529e-08,23.304779616184923,BER (1.34e-08 / 2.0e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,2372 / 37=7765 / 62=6500 / 81=1,2372)  VALEY (26=0 / 45=0 / 67=0)",2.591826702654559e-11,PER: (P1:(18.5 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.6 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.5e-14 E21=2.3e-11 E23=2.4e-13 E32=2.0e-14 E34=1.0e-12 E43=1.3e-12)
285,286,3010,56.402 Gbps,56.402 Gbps,1.676349e+14,2329799,1.389409e-08,23.304779616184923,BER (1.34e-08 / 2.1e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,2372 / 37=7765 / 62=6500 / 81=1,2372)  VALEY (26=0 / 45=0 / 67=0)",2.591826702654559e-11,PER: (P1:(18.5 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.6 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.5e-14 E21=2.3e-11 E23=2.4e-13 E32=2.0e-14 E34=1.0e-12 E43=1.3e-12)
286,287,3019,56.414 Gbps,56.402 Gbps,1.681756e+14,2338876,1.390244e-08,23.304779616184923,BER (1.34e-08 / 2.1e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,2372 / 37=7765 / 62=6500 / 81=1,2372)  VALEY (26=0 / 45=0 / 67=0)",2.591826702654559e-11,PER: (P1:(18.5 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.6 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.5e-14 E21=2.3e-11 E23=2.4e-13 E32=2.0e-14 E34=1.0e-12 E43=1.3e-12)
287,288,3029,56.402 Gbps,56.402 Gbps,1.687145e+14,2347876,1.391205e-08,23.304779616184923,BER (1.34e-08 / 2.1e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,2372 / 37=7765 / 62=6500 / 81=1,2372)  VALEY (26=0 / 45=0 / 67=0)",2.591826702654559e-11,PER: (P1:(18.5 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.6 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.5e-14 E21=2.3e-11 E23=2.4e-13 E32=2.0e-14 E34=1.0e-12 E43=1.3e-12)
288,289,3038,56.414 Gbps,56.402 Gbps,1.692356e+14,2357227,1.392423e-08,23.304779616184923,BER (1.34e-08 / 2.1e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,2372 / 37=7765 / 62=6500 / 81=1,2372)  VALEY (26=0 / 45=0 / 67=0)",2.591826702654559e-11,PER: (P1:(18.5 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.6 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.5e-14 E21=2.3e-11 E23=2.4e-13 E32=2.0e-14 E34=1.0e-12 E43=1.3e-12)
289,290,3048,56.414 Gbps,56.414 Gbps,1.697596e+14,2365847,1.393211e-08,23.304779616184923,BER (1.34e-08 / 2.1e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,2372 / 37=7765 / 62=6500 / 81=1,2372)  VALEY (26=0 / 45=0 / 67=0)",2.591826702654559e-11,PER: (P1:(18.5 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.6 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.5e-14 E21=2.3e-11 E23=2.4e-13 E32=2.0e-14 E34=1.0e-12 E43=1.3e-12)
290,291,3057,56.402 Gbps,56.402 Gbps,1.702898e+14,2374855,1.39412e-08,23.304779616184923,BER (1.34e-08 / 2.2e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,2372 / 37=7765 / 62=6500 / 81=1,2372)  VALEY (26=0 / 45=0 / 67=0)",2.591826702654559e-11,PER: (P1:(18.5 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.6 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.5e-14 E21=2.3e-11 E23=2.4e-13 E32=2.0e-14 E34=1.0e-12 E43=1.3e-12)
291,292,3066,56.414 Gbps,56.414 Gbps,1.708815e+14,2384554,1.394876e-08,23.304779616184923,BER (1.34e-08 / 2.2e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,2372 / 37=7765 / 62=6500 / 81=1,2372)  VALEY (26=0 / 45=0 / 67=0)",2.591826702654559e-11,PER: (P1:(18.5 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.6 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.5e-14 E21=2.3e-11 E23=2.4e-13 E32=2.0e-14 E34=1.0e-12 E43=1.3e-12)
292,293,3079,56.402 Gbps,56.402 Gbps,1.716080e+14,2396251,1.39554e-08,23.066075775795444,BER (1.34e-08 / 2.2e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,2372 / 37=7765 / 62=6500 / 81=1,2372)  VALEY (26=0 / 45=0 / 67=0)",2.591826702654559e-11,PER: (P1:(18.5 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.6 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.5e-14 E21=2.3e-11 E23=2.4e-13 E32=2.0e-14 E34=1.0e-12 E43=1.3e-12)
293,294,3092,56.402 Gbps,56.402 Gbps,1.723498e+14,2407701,1.396264e-08,23.066075775795444,BER (1.34e-08 / 2.2e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,3274 / 37=8335 / 62=7023 / 81=1,3274)  VALEY (26=0 / 45=0 / 67=0)",2.1181778196968112e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=7.1e-15 E21=1.9e-11 E23=2.1e-13 E32=2.0e-14 E34=9.7e-13 E43=7.6e-13)
294,295,3105,56.414 Gbps,56.414 Gbps,1.730869e+14,2419260,1.397122e-08,23.066075775795444,BER (1.34e-08 / 2.2e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,3274 / 37=8335 / 62=7023 / 81=1,3274)  VALEY (26=0 / 45=0 / 67=0)",2.1181778196968112e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=7.1e-15 E21=1.9e-11 E23=2.1e-13 E32=2.0e-14 E34=9.7e-13 E43=7.6e-13)
295,296,3118,56.414 Gbps,56.402 Gbps,1.738038e+14,2430375,1.397711e-08,23.066075775795444,BER (1.34e-08 / 2.3e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,3274 / 37=8335 / 62=7023 / 81=1,3274)  VALEY (26=0 / 45=0 / 67=0)",2.1181778196968112e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=7.1e-15 E21=1.9e-11 E23=2.1e-13 E32=2.0e-14 E34=9.7e-13 E43=7.6e-13)
296,297,3130,56.402 Gbps,56.402 Gbps,1.744830e+14,2441288,1.398558e-08,23.066075775795444,BER (1.34e-08 / 2.3e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,3274 / 37=8335 / 62=7023 / 81=1,3274)  VALEY (26=0 / 45=0 / 67=0)",2.1181778196968112e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=7.1e-15 E21=1.9e-11 E23=2.1e-13 E32=2.0e-14 E34=9.7e-13 E43=7.6e-13)
297,298,3143,56.402 Gbps,56.402 Gbps,1.752176e+14,2453026,1.399467e-08,23.066075775795444,BER (1.34e-08 / 2.3e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,3274 / 37=8335 / 62=7023 / 81=1,3274)  VALEY (26=0 / 45=0 / 67=0)",2.1181778196968112e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=7.1e-15 E21=1.9e-11 E23=2.1e-13 E32=2.0e-14 E34=9.7e-13 E43=7.6e-13)
298,299,3156,56.414 Gbps,56.402 Gbps,1.759126e+14,2464598,1.400395e-08,23.066075775795444,BER (1.34e-08 / 2.3e-10) rng=[1.3e-08 - 1.4e-08])  SNR (23.0 /  0.4),21.0,"PEAK (18=1,3274 / 37=8335 / 62=7023 / 81=1,3274)  VALEY (26=0 / 45=0 / 67=0)",2.1181778196968112e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=7.1e-15 E21=1.9e-11 E23=2.1e-13 E32=2.0e-14 E34=9.7e-13 E43=7.6e-13)
