,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
39,40,466,56.414 Gbps,56.402 Gbps,2.415634e+13,6367373,2.629261e-07,22.827132691650554,BER (2.67e-07 / 2.3e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.9 /  0.5),21.0,PEAK (18=1822 / 40=1094 / 59=1130 / 81=1822)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
40,41,476,56.402 Gbps,56.402 Gbps,2.467773e+13,6507898,2.630441e-07,22.827132691650554,BER (2.67e-07 / 2.3e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.9 /  0.5),21.0,PEAK (18=1822 / 40=1094 / 59=1130 / 81=1822)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
41,42,485,56.414 Gbps,56.402 Gbps,2.522001e+13,6648607,2.63005e-07,22.827132691650554,BER (2.67e-07 / 2.4e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.9 /  0.5),21.0,PEAK (18=1822 / 40=1094 / 59=1130 / 81=1822)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
42,43,494,56.402 Gbps,56.414 Gbps,2.574834e+13,6788188,2.629105e-07,22.827132691650554,BER (2.67e-07 / 2.4e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.9 /  0.5),21.0,PEAK (18=1822 / 40=1094 / 59=1130 / 81=1822)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
43,44,504,56.414 Gbps,56.414 Gbps,2.628166e+13,6925526,2.62799e-07,22.827132691650554,BER (2.66e-07 / 2.4e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.9 /  0.5),21.0,PEAK (18=1822 / 40=1094 / 59=1130 / 81=1822)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
44,45,513,56.402 Gbps,56.414 Gbps,2.682081e+13,7062119,2.626704e-07,22.827132691650554,BER (2.66e-07 / 2.5e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.9 /  0.5),21.0,PEAK (18=1822 / 40=1094 / 59=1130 / 81=1822)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
45,46,523,56.414 Gbps,56.414 Gbps,2.734957e+13,7205239,2.627902e-07,22.827132691650554,BER (2.66e-07 / 2.5e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.9 /  0.5),21.0,PEAK (18=1822 / 40=1094 / 59=1130 / 81=1822)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
46,47,532,56.402 Gbps,56.414 Gbps,2.787701e+13,7345620,2.627879e-07,22.827132691650554,BER (2.66e-07 / 2.5e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.9 /  0.5),21.0,PEAK (18=1822 / 40=1094 / 59=1130 / 81=1822)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
47,48,542,56.414 Gbps,56.414 Gbps,2.840449e+13,7481388,2.627795e-07,22.827132691650554,BER (2.66e-07 / 2.5e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.9 /  0.5),21.0,PEAK (18=1822 / 40=1094 / 59=1130 / 81=1822)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
48,49,551,56.414 Gbps,56.414 Gbps,2.891865e+13,7615877,2.628059e-07,22.827132691650554,BER (2.66e-07 / 2.6e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.9 /  0.5),21.0,PEAK (18=1822 / 40=1094 / 59=1130 / 81=1822)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
49,50,560,56.414 Gbps,56.414 Gbps,2.944941e+13,7761382,2.630198e-07,22.827132691650554,BER (2.66e-07 / 2.6e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.9 /  0.5),21.0,PEAK (18=1822 / 40=1094 / 59=1130 / 81=1822)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
50,51,569,56.414 Gbps,56.402 Gbps,2.996419e+13,7901762,2.631897e-07,22.827132691650554,BER (2.66e-07 / 2.6e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.9 /  0.5),21.0,PEAK (18=1822 / 40=1094 / 59=1130 / 81=1822)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
51,52,578,56.414 Gbps,56.414 Gbps,3.048654e+13,8046867,2.634137e-07,22.827132691650554,BER (2.66e-07 / 2.6e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.9 /  0.5),21.0,PEAK (18=1822 / 40=1094 / 59=1130 / 81=1822)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
52,53,588,56.414 Gbps,56.402 Gbps,3.101178e+13,8195814,2.637633e-07,22.827132691650554,BER (2.66e-07 / 2.6e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.9 /  0.5),21.0,PEAK (18=1822 / 40=1094 / 59=1130 / 81=1822)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
53,54,597,56.402 Gbps,56.402 Gbps,3.153950e+13,8350987,2.640976e-07,22.61569358318671,BER (2.66e-07 / 2.6e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.9 /  0.4),21.0,PEAK (18=1822 / 40=1094 / 59=1130 / 81=1822)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
54,55,610,56.402 Gbps,56.414 Gbps,3.236910e+13,8583169,2.645034e-07,22.990730276904063,BER (2.66e-07 / 2.6e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.8 /  0.5),21.0,PEAK (18=2882 / 37=1799 / 59=1745 / 81=2882)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
55,56,623,56.402 Gbps,56.402 Gbps,3.309572e+13,8786100,2.649395e-07,22.990730276904063,BER (2.66e-07 / 2.5e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.8 /  0.5),21.0,PEAK (18=2882 / 37=1799 / 59=1745 / 81=2882)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
56,57,636,56.402 Gbps,56.414 Gbps,3.385345e+13,9000963,2.652846e-07,22.990730276904063,BER (2.66e-07 / 2.5e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.8 /  0.5),21.0,PEAK (18=2882 / 37=1799 / 59=1745 / 81=2882)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
57,58,649,56.414 Gbps,56.402 Gbps,3.458617e+13,9218550,2.655744e-07,22.990730276904063,BER (2.66e-07 / 2.5e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.8 /  0.5),21.0,PEAK (18=2882 / 37=1799 / 59=1745 / 81=2882)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
58,59,663,56.414 Gbps,56.414 Gbps,3.534128e+13,9417197,2.657869e-07,22.990730276904063,BER (2.66e-07 / 2.5e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.8 /  0.5),21.0,PEAK (18=2882 / 37=1799 / 59=1745 / 81=2882)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
59,60,676,56.414 Gbps,56.402 Gbps,3.609217e+13,9618371,2.658725e-07,22.990730276904063,BER (2.66e-07 / 2.5e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.8 /  0.5),21.0,PEAK (18=2882 / 37=1799 / 59=1745 / 81=2882)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
60,61,689,56.402 Gbps,56.414 Gbps,3.681101e+13,9803597,2.658101e-07,22.990730276904063,BER (2.66e-07 / 2.4e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.8 /  0.5),21.0,PEAK (18=2882 / 37=1799 / 59=1745 / 81=2882)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
61,62,700,56.402 Gbps,56.414 Gbps,3.735006e+13,9948646,2.658642e-07,22.990730276904063,BER (2.66e-07 / 2.4e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.8 /  0.5),21.0,PEAK (18=2882 / 37=1799 / 59=1745 / 81=2882)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
62,63,709,56.402 Gbps,56.414 Gbps,3.787771e+13,10084391,2.65791e-07,22.990730276904063,BER (2.66e-07 / 2.4e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.8 /  0.5),21.0,PEAK (18=2882 / 37=1799 / 59=1745 / 81=2882)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
63,64,719,56.414 Gbps,56.414 Gbps,3.839282e+13,10226017,2.658339e-07,22.990730276904063,BER (2.66e-07 / 2.4e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.8 /  0.5),21.0,PEAK (18=2882 / 37=1799 / 59=1745 / 81=2882)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
64,65,728,56.414 Gbps,56.414 Gbps,3.891895e+13,10367953,2.659129e-07,22.990730276904063,BER (2.66e-07 / 2.4e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.8 /  0.5),21.0,PEAK (18=2882 / 37=1799 / 59=1745 / 81=2882)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
65,66,737,56.414 Gbps,56.402 Gbps,3.946307e+13,10516045,2.660222e-07,22.990730276904063,BER (2.66e-07 / 2.3e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.8 /  0.5),21.0,PEAK (18=2882 / 37=1799 / 59=1745 / 81=2882)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
66,67,747,56.414 Gbps,56.414 Gbps,4.001734e+13,10670442,2.662003e-07,22.990730276904063,BER (2.66e-07 / 2.3e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.8 /  0.5),21.0,PEAK (18=2882 / 37=1799 / 59=1745 / 81=2882)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
67,68,757,56.402 Gbps,56.414 Gbps,4.052996e+13,10809056,2.662631e-07,22.990730276904063,BER (2.66e-07 / 2.3e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.8 /  0.5),21.0,PEAK (18=2882 / 37=1799 / 59=1745 / 81=2882)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
68,69,766,56.402 Gbps,56.414 Gbps,4.103904e+13,10946318,2.662974e-07,22.990730276904063,BER (2.66e-07 / 2.3e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.8 /  0.5),21.0,PEAK (18=2882 / 37=1799 / 59=1745 / 81=2882)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
69,70,775,56.402 Gbps,56.414 Gbps,4.156416e+13,11090301,2.663994e-07,22.990730276904063,BER (2.66e-07 / 2.3e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.8 /  0.5),21.0,PEAK (18=2882 / 37=1799 / 59=1745 / 81=2882)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
70,71,784,56.414 Gbps,56.414 Gbps,4.211023e+13,11238079,2.664782e-07,22.990730276904063,BER (2.66e-07 / 2.3e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.8 /  0.5),21.0,PEAK (18=2882 / 37=1799 / 59=1745 / 81=2882)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
71,72,794,56.414 Gbps,56.414 Gbps,4.262458e+13,11377420,2.665036e-07,22.990730276904063,BER (2.66e-07 / 2.2e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.8 /  0.5),21.0,PEAK (18=2882 / 37=1799 / 59=1745 / 81=2882)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
72,73,803,56.414 Gbps,56.402 Gbps,4.315041e+13,11522856,2.665513e-07,22.990730276904063,BER (2.66e-07 / 2.2e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.8 /  0.5),21.0,PEAK (18=2882 / 37=1799 / 59=1745 / 81=2882)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
73,74,813,56.402 Gbps,56.414 Gbps,4.369309e+13,11666535,2.66577e-07,22.990730276904063,BER (2.66e-07 / 2.2e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.8 /  0.5),21.0,PEAK (18=2882 / 37=1799 / 59=1745 / 81=2882)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
74,75,822,56.414 Gbps,56.402 Gbps,4.423284e+13,11807825,2.665066e-07,22.990730276904063,BER (2.66e-07 / 2.2e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.8 /  0.5),21.0,PEAK (18=2882 / 37=1799 / 59=1745 / 81=2882)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
75,76,832,56.414 Gbps,56.414 Gbps,4.476942e+13,11947832,2.664544e-07,22.990730276904063,BER (2.66e-07 / 2.2e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.8 /  0.5),21.0,PEAK (18=2882 / 37=1799 / 59=1745 / 81=2882)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
76,77,841,56.414 Gbps,56.414 Gbps,4.530518e+13,12087025,2.66352e-07,22.990730276904063,BER (2.66e-07 / 2.2e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.8 /  0.5),21.0,PEAK (18=2882 / 37=1799 / 59=1745 / 81=2882)  VALEY (27=0 / 45=0 / 66=0),3.8936276746672454e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.8e-12 E21=2.0e-11 E23=4.7e-13 E32=3.4e-13 E34=1.2e-11 E43=3.3e-12)
