,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
440,441,4625,56.414 Gbps,56.402 Gbps,2.586288e+14,38224816,1.477451e-07,21.593901580169796,BER (2.17e-07 / 6.9e-08) rng=[1.5e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=1,5838 / 37=9786 / 62=9416 / 81=1,5838)  VALEY (27=0 / 46=0 / 67=0)",1.0960248054530371e-10,PER: (P1:(18.6 / 1.4 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.3 / 1.5 rng=[0.0 - 0.0]) ERR:E12=8.7e-13 E21=5.8e-11 E23=1.2e-12 E32=7.1e-13 E34=3.1e-11 E43=1.8e-11)
441,442,4634,56.414 Gbps,56.414 Gbps,2.591980e+14,38288066,1.476685e-07,21.593901580169796,BER (2.16e-07 / 6.9e-08) rng=[1.5e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=1,5838 / 37=9786 / 62=9416 / 81=1,5838)  VALEY (27=0 / 46=0 / 67=0)",1.0960248054530371e-10,PER: (P1:(18.6 / 1.4 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.3 / 1.5 rng=[0.0 - 0.0]) ERR:E12=8.7e-13 E21=5.8e-11 E23=1.2e-12 E32=7.1e-13 E34=3.1e-11 E43=1.8e-11)
442,443,4644,56.414 Gbps,56.402 Gbps,2.597360e+14,38350710,1.476023e-07,21.593901580169796,BER (2.16e-07 / 6.9e-08) rng=[1.5e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=1,5838 / 37=9786 / 62=9416 / 81=1,5838)  VALEY (27=0 / 46=0 / 67=0)",1.0960248054530371e-10,PER: (P1:(18.6 / 1.4 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.3 / 1.5 rng=[0.0 - 0.0]) ERR:E12=8.7e-13 E21=5.8e-11 E23=1.2e-12 E32=7.1e-13 E34=3.1e-11 E43=1.8e-11)
443,444,4654,56.414 Gbps,56.402 Gbps,2.602746e+14,38411032,1.4753e-07,21.593901580169796,BER (2.16e-07 / 6.9e-08) rng=[1.5e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=1,5838 / 37=9786 / 62=9416 / 81=1,5838)  VALEY (27=0 / 46=0 / 67=0)",1.0960248054530371e-10,PER: (P1:(18.6 / 1.4 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.3 / 1.5 rng=[0.0 - 0.0]) ERR:E12=8.7e-13 E21=5.8e-11 E23=1.2e-12 E32=7.1e-13 E34=3.1e-11 E43=1.8e-11)
444,445,4663,56.402 Gbps,56.414 Gbps,2.607961e+14,38471556,1.474638e-07,21.593901580169796,BER (2.16e-07 / 6.9e-08) rng=[1.5e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=1,5838 / 37=9786 / 62=9416 / 81=1,5838)  VALEY (27=0 / 46=0 / 67=0)",1.0960248054530371e-10,PER: (P1:(18.6 / 1.4 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.3 / 1.5 rng=[0.0 - 0.0]) ERR:E12=8.7e-13 E21=5.8e-11 E23=1.2e-12 E32=7.1e-13 E34=3.1e-11 E43=1.8e-11)
445,446,4673,56.414 Gbps,56.414 Gbps,2.613559e+14,38534007,1.47389e-07,21.593901580169796,BER (2.16e-07 / 6.9e-08) rng=[1.5e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=1,5838 / 37=9786 / 62=9416 / 81=1,5838)  VALEY (27=0 / 46=0 / 67=0)",1.0960248054530371e-10,PER: (P1:(18.6 / 1.4 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.3 / 1.5 rng=[0.0 - 0.0]) ERR:E12=8.7e-13 E21=5.8e-11 E23=1.2e-12 E32=7.1e-13 E34=3.1e-11 E43=1.8e-11)
446,447,4682,56.402 Gbps,56.402 Gbps,2.618795e+14,38592850,1.473183e-07,21.593901580169796,BER (2.16e-07 / 6.9e-08) rng=[1.5e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=1,5838 / 37=9786 / 62=9416 / 81=1,5838)  VALEY (27=0 / 46=0 / 67=0)",1.0960248054530371e-10,PER: (P1:(18.6 / 1.4 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.3 / 1.5 rng=[0.0 - 0.0]) ERR:E12=8.7e-13 E21=5.8e-11 E23=1.2e-12 E32=7.1e-13 E34=3.1e-11 E43=1.8e-11)
447,448,4692,56.414 Gbps,56.414 Gbps,2.624015e+14,38649193,1.472434e-07,21.593901580169796,BER (2.16e-07 / 6.9e-08) rng=[1.5e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=1,5838 / 37=9786 / 62=9416 / 81=1,5838)  VALEY (27=0 / 46=0 / 67=0)",1.0960248054530371e-10,PER: (P1:(18.6 / 1.4 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.3 / 1.5 rng=[0.0 - 0.0]) ERR:E12=8.7e-13 E21=5.8e-11 E23=1.2e-12 E32=7.1e-13 E34=3.1e-11 E43=1.8e-11)
448,449,4701,56.414 Gbps,56.402 Gbps,2.629292e+14,38707582,1.47165e-07,21.593901580169796,BER (2.15e-07 / 6.9e-08) rng=[1.5e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=1,5838 / 37=9786 / 62=9416 / 81=1,5838)  VALEY (27=0 / 46=0 / 67=0)",1.0960248054530371e-10,PER: (P1:(18.6 / 1.4 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.3 / 1.5 rng=[0.0 - 0.0]) ERR:E12=8.7e-13 E21=5.8e-11 E23=1.2e-12 E32=7.1e-13 E34=3.1e-11 E43=1.8e-11)
449,450,4711,56.402 Gbps,56.414 Gbps,2.635715e+14,38781065,1.470592e-07,21.593901580169796,BER (2.15e-07 / 6.9e-08) rng=[1.5e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=1,5838 / 37=9786 / 62=9416 / 81=1,5838)  VALEY (27=0 / 46=0 / 67=0)",1.0960248054530371e-10,PER: (P1:(18.6 / 1.4 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.3 / 1.5 rng=[0.0 - 0.0]) ERR:E12=8.7e-13 E21=5.8e-11 E23=1.2e-12 E32=7.1e-13 E34=3.1e-11 E43=1.8e-11)
450,451,4724,56.402 Gbps,56.402 Gbps,2.643291e+14,38863234,1.469521e-07,21.593901580169796,BER (2.15e-07 / 6.9e-08) rng=[1.5e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=1,5838 / 37=9786 / 62=9416 / 81=1,5838)  VALEY (27=0 / 46=0 / 67=0)",1.0960248054530371e-10,PER: (P1:(18.6 / 1.4 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.3 / 1.5 rng=[0.0 - 0.0]) ERR:E12=8.7e-13 E21=5.8e-11 E23=1.2e-12 E32=7.1e-13 E34=3.1e-11 E43=1.8e-11)
451,452,4738,56.414 Gbps,56.414 Gbps,2.650528e+14,38944904,1.468688e-07,21.593901580169796,BER (2.15e-07 / 6.9e-08) rng=[1.5e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=1,5838 / 37=9786 / 62=9416 / 81=1,5838)  VALEY (27=0 / 46=0 / 67=0)",1.0960248054530371e-10,PER: (P1:(18.6 / 1.4 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.3 / 1.5 rng=[0.0 - 0.0]) ERR:E12=8.7e-13 E21=5.8e-11 E23=1.2e-12 E32=7.1e-13 E34=3.1e-11 E43=1.8e-11)
452,453,4750,56.402 Gbps,56.402 Gbps,2.657731e+14,39027739,1.467774e-07,21.593901580169796,BER (2.15e-07 / 6.9e-08) rng=[1.5e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=1,5838 / 37=9786 / 62=9416 / 81=1,5838)  VALEY (27=0 / 46=0 / 67=0)",1.0960248054530371e-10,PER: (P1:(18.6 / 1.4 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.3 / 1.5 rng=[0.0 - 0.0]) ERR:E12=8.7e-13 E21=5.8e-11 E23=1.2e-12 E32=7.1e-13 E34=3.1e-11 E43=1.8e-11)
453,454,4763,56.402 Gbps,56.402 Gbps,2.665275e+14,39112247,1.466747e-07,22.042827559346783,BER (2.15e-07 / 6.9e-08) rng=[1.5e-07 - 3.5e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,5838 / 37=9786 / 62=9416 / 81=1,5838)  VALEY (27=0 / 46=0 / 67=0)",1.0960248054530371e-10,PER: (P1:(18.6 / 1.4 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.3 / 1.5 rng=[0.0 - 0.0]) ERR:E12=8.7e-13 E21=5.8e-11 E23=1.2e-12 E32=7.1e-13 E34=3.1e-11 E43=1.8e-11)
454,455,4777,56.414 Gbps,56.414 Gbps,2.672908e+14,39198102,1.465884e-07,22.042827559346783,BER (2.14e-07 / 6.9e-08) rng=[1.5e-07 - 3.5e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6913 / 37=1,0410 / 62=1,0022 / 81=1,6913)  VALEY (27=0 / 46=0 / 67=0)",1.0960248054530371e-10,PER: (P1:(18.6 / 1.4 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.3 / 1.5 rng=[0.0 - 0.0]) ERR:E12=8.7e-13 E21=5.8e-11 E23=1.2e-12 E32=7.1e-13 E34=3.1e-11 E43=1.8e-11)
455,456,4790,56.402 Gbps,56.402 Gbps,2.680109e+14,39282314,1.465098e-07,22.042827559346783,BER (2.14e-07 / 6.9e-08) rng=[1.5e-07 - 3.5e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6913 / 37=1,0410 / 62=1,0022 / 81=1,6913)  VALEY (27=0 / 46=0 / 67=0)",1.0960248054530371e-10,PER: (P1:(18.6 / 1.4 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.3 / 1.5 rng=[0.0 - 0.0]) ERR:E12=8.7e-13 E21=5.8e-11 E23=1.2e-12 E32=7.1e-13 E34=3.1e-11 E43=1.8e-11)
456,457,4802,56.402 Gbps,56.402 Gbps,2.686409e+14,39355126,1.4645e-07,22.042827559346783,BER (2.14e-07 / 6.9e-08) rng=[1.5e-07 - 3.5e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6913 / 37=1,0410 / 62=1,0022 / 81=1,6913)  VALEY (27=0 / 46=0 / 67=0)",1.0960248054530371e-10,PER: (P1:(18.6 / 1.4 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.3 / 1.5 rng=[0.0 - 0.0]) ERR:E12=8.7e-13 E21=5.8e-11 E23=1.2e-12 E32=7.1e-13 E34=3.1e-11 E43=1.8e-11)
457,458,4812,56.402 Gbps,56.402 Gbps,2.691711e+14,39416879,1.463906e-07,22.042827559346783,BER (2.14e-07 / 6.9e-08) rng=[1.5e-07 - 3.5e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6913 / 37=1,0410 / 62=1,0022 / 81=1,6913)  VALEY (27=0 / 46=0 / 67=0)",1.0960248054530371e-10,PER: (P1:(18.6 / 1.4 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.3 / 1.5 rng=[0.0 - 0.0]) ERR:E12=8.7e-13 E21=5.8e-11 E23=1.2e-12 E32=7.1e-13 E34=3.1e-11 E43=1.8e-11)
458,459,4821,56.414 Gbps,56.414 Gbps,2.697034e+14,39480165,1.46338e-07,22.042827559346783,BER (2.14e-07 / 6.9e-08) rng=[1.5e-07 - 3.5e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6913 / 37=1,0410 / 62=1,0022 / 81=1,6913)  VALEY (27=0 / 46=0 / 67=0)",1.0960248054530371e-10,PER: (P1:(18.6 / 1.4 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.3 / 1.5 rng=[0.0 - 0.0]) ERR:E12=8.7e-13 E21=5.8e-11 E23=1.2e-12 E32=7.1e-13 E34=3.1e-11 E43=1.8e-11)
459,460,4830,56.402 Gbps,56.414 Gbps,2.702353e+14,39545336,1.46291e-07,22.042827559346783,BER (2.14e-07 / 6.9e-08) rng=[1.5e-07 - 3.5e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6913 / 37=1,0410 / 62=1,0022 / 81=1,6913)  VALEY (27=0 / 46=0 / 67=0)",1.0960248054530371e-10,PER: (P1:(18.6 / 1.4 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.3 / 1.5 rng=[0.0 - 0.0]) ERR:E12=8.7e-13 E21=5.8e-11 E23=1.2e-12 E32=7.1e-13 E34=3.1e-11 E43=1.8e-11)
460,461,4840,56.402 Gbps,56.402 Gbps,2.707755e+14,39609234,1.462362e-07,22.042827559346783,BER (2.14e-07 / 6.9e-08) rng=[1.5e-07 - 3.5e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6913 / 37=1,0410 / 62=1,0022 / 81=1,6913)  VALEY (27=0 / 46=0 / 67=0)",1.0960248054530371e-10,PER: (P1:(18.6 / 1.4 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.3 / 1.5 rng=[0.0 - 0.0]) ERR:E12=8.7e-13 E21=5.8e-11 E23=1.2e-12 E32=7.1e-13 E34=3.1e-11 E43=1.8e-11)
461,462,4849,56.402 Gbps,56.402 Gbps,2.712955e+14,39669797,1.461773e-07,22.042827559346783,BER (2.13e-07 / 6.9e-08) rng=[1.5e-07 - 3.5e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6913 / 37=1,0410 / 62=1,0022 / 81=1,6913)  VALEY (27=0 / 46=0 / 67=0)",1.0960248054530371e-10,PER: (P1:(18.6 / 1.4 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.3 / 1.5 rng=[0.0 - 0.0]) ERR:E12=8.7e-13 E21=5.8e-11 E23=1.2e-12 E32=7.1e-13 E34=3.1e-11 E43=1.8e-11)
462,463,4859,56.414 Gbps,56.402 Gbps,2.718135e+14,39731844,1.461301e-07,22.042827559346783,BER (2.13e-07 / 6.9e-08) rng=[1.5e-07 - 3.5e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6913 / 37=1,0410 / 62=1,0022 / 81=1,6913)  VALEY (27=0 / 46=0 / 67=0)",1.0960248054530371e-10,PER: (P1:(18.6 / 1.4 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.3 / 1.5 rng=[0.0 - 0.0]) ERR:E12=8.7e-13 E21=5.8e-11 E23=1.2e-12 E32=7.1e-13 E34=3.1e-11 E43=1.8e-11)
463,464,4868,56.402 Gbps,56.414 Gbps,2.723470e+14,39798486,1.460881e-07,22.042827559346783,BER (2.13e-07 / 6.9e-08) rng=[1.5e-07 - 3.5e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6913 / 37=1,0410 / 62=1,0022 / 81=1,6913)  VALEY (27=0 / 46=0 / 67=0)",1.0960248054530371e-10,PER: (P1:(18.6 / 1.4 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.3 / 1.5 rng=[0.0 - 0.0]) ERR:E12=8.7e-13 E21=5.8e-11 E23=1.2e-12 E32=7.1e-13 E34=3.1e-11 E43=1.8e-11)
464,465,4877,56.402 Gbps,56.414 Gbps,2.728779e+14,39863379,1.460386e-07,22.042827559346783,BER (2.13e-07 / 6.9e-08) rng=[1.5e-07 - 3.5e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6913 / 37=1,0410 / 62=1,0022 / 81=1,6913)  VALEY (27=0 / 46=0 / 67=0)",1.0960248054530371e-10,PER: (P1:(18.6 / 1.4 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.3 / 1.5 rng=[0.0 - 0.0]) ERR:E12=8.7e-13 E21=5.8e-11 E23=1.2e-12 E32=7.1e-13 E34=3.1e-11 E43=1.8e-11)
465,466,4887,56.402 Gbps,56.414 Gbps,2.734323e+14,39932572,1.459929e-07,22.042827559346783,BER (2.13e-07 / 6.9e-08) rng=[1.5e-07 - 3.5e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6913 / 37=1,0410 / 62=1,0022 / 81=1,6913)  VALEY (27=0 / 46=0 / 67=0)",1.0960248054530371e-10,PER: (P1:(18.6 / 1.4 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.3 / 1.5 rng=[0.0 - 0.0]) ERR:E12=8.7e-13 E21=5.8e-11 E23=1.2e-12 E32=7.1e-13 E34=3.1e-11 E43=1.8e-11)
466,467,4897,56.402 Gbps,56.402 Gbps,2.739748e+14,39999251,1.459509e-07,22.042827559346783,BER (2.13e-07 / 6.9e-08) rng=[1.5e-07 - 3.5e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6913 / 37=1,0410 / 62=1,0022 / 81=1,6913)  VALEY (27=0 / 46=0 / 67=0)",1.0960248054530371e-10,PER: (P1:(18.6 / 1.4 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.3 / 1.5 rng=[0.0 - 0.0]) ERR:E12=8.7e-13 E21=5.8e-11 E23=1.2e-12 E32=7.1e-13 E34=3.1e-11 E43=1.8e-11)
467,468,4906,56.414 Gbps,56.402 Gbps,2.744931e+14,40063132,1.459131e-07,22.042827559346783,BER (2.13e-07 / 6.9e-08) rng=[1.5e-07 - 3.5e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6913 / 37=1,0410 / 62=1,0022 / 81=1,6913)  VALEY (27=0 / 46=0 / 67=0)",1.0960248054530371e-10,PER: (P1:(18.6 / 1.4 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.3 / 1.5 rng=[0.0 - 0.0]) ERR:E12=8.7e-13 E21=5.8e-11 E23=1.2e-12 E32=7.1e-13 E34=3.1e-11 E43=1.8e-11)
468,469,4915,56.414 Gbps,56.414 Gbps,2.750263e+14,40127271,1.458586e-07,22.042827559346783,BER (2.12e-07 / 6.9e-08) rng=[1.5e-07 - 3.5e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6913 / 37=1,0410 / 62=1,0022 / 81=1,6913)  VALEY (27=0 / 46=0 / 67=0)",1.0960248054530371e-10,PER: (P1:(18.6 / 1.4 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.3 / 1.5 rng=[0.0 - 0.0]) ERR:E12=8.7e-13 E21=5.8e-11 E23=1.2e-12 E32=7.1e-13 E34=3.1e-11 E43=1.8e-11)
469,470,4925,56.402 Gbps,56.402 Gbps,2.755433e+14,40186898,1.45805e-07,22.042827559346783,BER (2.12e-07 / 6.9e-08) rng=[1.5e-07 - 3.5e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6913 / 37=1,0410 / 62=1,0022 / 81=1,6913)  VALEY (27=0 / 46=0 / 67=0)",1.0960248054530371e-10,PER: (P1:(18.6 / 1.4 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.3 / 1.5 rng=[0.0 - 0.0]) ERR:E12=8.7e-13 E21=5.8e-11 E23=1.2e-12 E32=7.1e-13 E34=3.1e-11 E43=1.8e-11)
470,471,4934,56.402 Gbps,56.414 Gbps,2.760534e+14,40247876,1.457504e-07,22.042827559346783,BER (2.12e-07 / 6.9e-08) rng=[1.5e-07 - 3.5e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6913 / 37=1,0410 / 62=1,0022 / 81=1,6913)  VALEY (27=0 / 46=0 / 67=0)",1.0960248054530371e-10,PER: (P1:(18.6 / 1.4 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.3 / 1.5 rng=[0.0 - 0.0]) ERR:E12=8.7e-13 E21=5.8e-11 E23=1.2e-12 E32=7.1e-13 E34=3.1e-11 E43=1.8e-11)
471,472,4943,56.402 Gbps,56.414 Gbps,2.765853e+14,40312692,1.457029e-07,22.042827559346783,BER (2.12e-07 / 6.9e-08) rng=[1.5e-07 - 3.5e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6913 / 37=1,0410 / 62=1,0022 / 81=1,6913)  VALEY (27=0 / 46=0 / 67=0)",1.0960248054530371e-10,PER: (P1:(18.6 / 1.4 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.3 / 1.5 rng=[0.0 - 0.0]) ERR:E12=8.7e-13 E21=5.8e-11 E23=1.2e-12 E32=7.1e-13 E34=3.1e-11 E43=1.8e-11)
472,473,4953,56.414 Gbps,56.402 Gbps,2.771329e+14,40378188,1.456529e-07,22.042827559346783,BER (2.12e-07 / 6.9e-08) rng=[1.5e-07 - 3.5e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6913 / 37=1,0410 / 62=1,0022 / 81=1,6913)  VALEY (27=0 / 46=0 / 67=0)",1.0960248054530371e-10,PER: (P1:(18.6 / 1.4 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.3 / 1.5 rng=[0.0 - 0.0]) ERR:E12=8.7e-13 E21=5.8e-11 E23=1.2e-12 E32=7.1e-13 E34=3.1e-11 E43=1.8e-11)
473,474,4962,56.402 Gbps,56.402 Gbps,2.776682e+14,40440398,1.456031e-07,22.042827559346783,BER (2.12e-07 / 6.9e-08) rng=[1.5e-07 - 3.5e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6913 / 37=1,0410 / 62=1,0022 / 81=1,6913)  VALEY (27=0 / 46=0 / 67=0)",1.0960248054530371e-10,PER: (P1:(18.6 / 1.4 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.3 / 1.5 rng=[0.0 - 0.0]) ERR:E12=8.7e-13 E21=5.8e-11 E23=1.2e-12 E32=7.1e-13 E34=3.1e-11 E43=1.8e-11)
474,475,4972,56.402 Gbps,56.414 Gbps,2.782112e+14,40505551,1.455511e-07,22.042827559346783,BER (2.12e-07 / 6.9e-08) rng=[1.5e-07 - 3.5e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6913 / 37=1,0410 / 62=1,0022 / 81=1,6913)  VALEY (27=0 / 46=0 / 67=0)",1.0960248054530371e-10,PER: (P1:(18.6 / 1.4 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.3 / 1.5 rng=[0.0 - 0.0]) ERR:E12=8.7e-13 E21=5.8e-11 E23=1.2e-12 E32=7.1e-13 E34=3.1e-11 E43=1.8e-11)
475,476,4981,56.414 Gbps,56.414 Gbps,2.787994e+14,40575428,1.454848e-07,22.042827559346783,BER (2.11e-07 / 6.9e-08) rng=[1.5e-07 - 3.5e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6913 / 37=1,0410 / 62=1,0022 / 81=1,6913)  VALEY (27=0 / 46=0 / 67=0)",1.0960248054530371e-10,PER: (P1:(18.6 / 1.4 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.3 / 1.5 rng=[0.0 - 0.0]) ERR:E12=8.7e-13 E21=5.8e-11 E23=1.2e-12 E32=7.1e-13 E34=3.1e-11 E43=1.8e-11)
476,477,4994,56.402 Gbps,56.402 Gbps,2.795138e+14,40660176,1.454116e-07,22.042827559346783,BER (2.11e-07 / 6.9e-08) rng=[1.5e-07 - 3.5e-07])  SNR (22.0 /  0.6),21.0,"PEAK (18=1,6913 / 37=1,0410 / 62=1,0022 / 81=1,6913)  VALEY (27=0 / 46=0 / 67=0)",1.0960248054530371e-10,PER: (P1:(18.6 / 1.4 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.3 / 1.5 rng=[0.0 - 0.0]) ERR:E12=8.7e-13 E21=5.8e-11 E23=1.2e-12 E32=7.1e-13 E34=3.1e-11 E43=1.8e-11)
