,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
724,725,7536,56.402 Gbps,56.402 Gbps,4.232689e+14,3996,9.437772e-12,23.81657497080283,BER (8.47e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4109 / 37=2,2879 / 62=2,2879 / 83=1,4069)  VALEY (23=0 / 45=0 / 68=0)",6.689309213631031e-11,PER: (P1:(16.8 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.5e-14 E21=2.9e-11 E23=2.0e-14 E32=7.4e-14 E34=3.8e-11 E43=7.7e-14)
725,726,7546,56.402 Gbps,56.414 Gbps,4.237887e+14,4000,9.435855e-12,23.81657497080283,BER (8.47e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4109 / 37=2,2879 / 62=2,2879 / 83=1,4069)  VALEY (23=0 / 45=0 / 68=0)",6.689309213631031e-11,PER: (P1:(16.8 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.5e-14 E21=2.9e-11 E23=2.0e-14 E32=7.4e-14 E34=3.8e-11 E43=7.7e-14)
726,727,7555,56.414 Gbps,56.414 Gbps,4.243041e+14,4004,9.433015e-12,23.81657497080283,BER (8.47e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4109 / 37=2,2879 / 62=2,2879 / 83=1,4069)  VALEY (23=0 / 45=0 / 68=0)",6.689309213631031e-11,PER: (P1:(16.8 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.5e-14 E21=2.9e-11 E23=2.0e-14 E32=7.4e-14 E34=3.8e-11 E43=7.7e-14)
727,728,7565,56.402 Gbps,56.402 Gbps,4.248522e+14,4009,9.437716e-12,23.81657497080283,BER (8.48e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4109 / 37=2,2879 / 62=2,2879 / 83=1,4069)  VALEY (23=0 / 45=0 / 68=0)",6.689309213631031e-11,PER: (P1:(16.8 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.5e-14 E21=2.9e-11 E23=2.0e-14 E32=7.4e-14 E34=3.8e-11 E43=7.7e-14)
728,729,7574,56.414 Gbps,56.402 Gbps,4.253974e+14,4013,9.43256e-12,23.81657497080283,BER (8.48e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4109 / 37=2,2879 / 62=2,2879 / 83=1,4069)  VALEY (23=0 / 45=0 / 68=0)",6.689309213631031e-11,PER: (P1:(16.8 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.5e-14 E21=2.9e-11 E23=2.0e-14 E32=7.4e-14 E34=3.8e-11 E43=7.7e-14)
729,730,7584,56.414 Gbps,56.414 Gbps,4.259552e+14,4017,9.429504e-12,23.81657497080283,BER (8.48e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4109 / 37=2,2879 / 62=2,2879 / 83=1,4069)  VALEY (23=0 / 45=0 / 68=0)",6.689309213631031e-11,PER: (P1:(16.8 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.5e-14 E21=2.9e-11 E23=2.0e-14 E32=7.4e-14 E34=3.8e-11 E43=7.7e-14)
730,731,7594,56.414 Gbps,56.414 Gbps,4.265224e+14,4023,9.428965e-12,23.81657497080283,BER (8.48e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4109 / 37=2,2879 / 62=2,2879 / 83=1,4069)  VALEY (23=0 / 45=0 / 68=0)",6.689309213631031e-11,PER: (P1:(16.8 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.5e-14 E21=2.9e-11 E23=2.0e-14 E32=7.4e-14 E34=3.8e-11 E43=7.7e-14)
731,732,7604,56.402 Gbps,56.414 Gbps,4.270579e+14,4028,9.428876e-12,23.81657497080283,BER (8.48e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4109 / 37=2,2879 / 62=2,2879 / 83=1,4069)  VALEY (23=0 / 45=0 / 68=0)",6.689309213631031e-11,PER: (P1:(16.8 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.5e-14 E21=2.9e-11 E23=2.0e-14 E32=7.4e-14 E34=3.8e-11 E43=7.7e-14)
732,733,7613,56.414 Gbps,56.402 Gbps,4.275718e+14,4034,9.431569e-12,23.81657497080283,BER (8.48e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4109 / 37=2,2879 / 62=2,2879 / 83=1,4069)  VALEY (23=0 / 45=0 / 68=0)",6.689309213631031e-11,PER: (P1:(16.8 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.5e-14 E21=2.9e-11 E23=2.0e-14 E32=7.4e-14 E34=3.8e-11 E43=7.7e-14)
733,734,7623,56.414 Gbps,56.414 Gbps,4.281200e+14,4039,9.431202e-12,23.81657497080283,BER (8.48e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4109 / 37=2,2879 / 62=2,2879 / 83=1,4069)  VALEY (23=0 / 45=0 / 68=0)",6.689309213631031e-11,PER: (P1:(16.8 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.5e-14 E21=2.9e-11 E23=2.0e-14 E32=7.4e-14 E34=3.8e-11 E43=7.7e-14)
734,735,7632,56.414 Gbps,56.414 Gbps,4.286857e+14,4043,9.430472e-12,23.81657497080283,BER (8.48e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4109 / 37=2,2879 / 62=2,2879 / 83=1,4069)  VALEY (23=0 / 45=0 / 68=0)",6.689309213631031e-11,PER: (P1:(16.8 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.5e-14 E21=2.9e-11 E23=2.0e-14 E32=7.4e-14 E34=3.8e-11 E43=7.7e-14)
735,736,7642,56.402 Gbps,56.414 Gbps,4.292424e+14,4052,9.436976e-12,23.81657497080283,BER (8.49e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4109 / 37=2,2879 / 62=2,2879 / 83=1,4069)  VALEY (23=0 / 45=0 / 68=0)",6.689309213631031e-11,PER: (P1:(16.8 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.5e-14 E21=2.9e-11 E23=2.0e-14 E32=7.4e-14 E34=3.8e-11 E43=7.7e-14)
736,737,7652,56.414 Gbps,56.414 Gbps,4.297390e+14,4055,9.439945e-12,23.81657497080283,BER (8.49e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4109 / 37=2,2879 / 62=2,2879 / 83=1,4069)  VALEY (23=0 / 45=0 / 68=0)",6.689309213631031e-11,PER: (P1:(16.8 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.5e-14 E21=2.9e-11 E23=2.0e-14 E32=7.4e-14 E34=3.8e-11 E43=7.7e-14)
737,738,7661,56.414 Gbps,56.414 Gbps,4.302787e+14,4061,9.435184e-12,23.81657497080283,BER (8.49e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4109 / 37=2,2879 / 62=2,2879 / 83=1,4069)  VALEY (23=0 / 45=0 / 68=0)",6.689309213631031e-11,PER: (P1:(16.8 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.5e-14 E21=2.9e-11 E23=2.0e-14 E32=7.4e-14 E34=3.8e-11 E43=7.7e-14)
738,739,7671,56.402 Gbps,56.414 Gbps,4.308120e+14,4065,9.43501e-12,23.81657497080283,BER (8.49e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4109 / 37=2,2879 / 62=2,2879 / 83=1,4069)  VALEY (23=0 / 45=0 / 68=0)",6.689309213631031e-11,PER: (P1:(16.8 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.5e-14 E21=2.9e-11 E23=2.0e-14 E32=7.4e-14 E34=3.8e-11 E43=7.7e-14)
739,740,7680,56.414 Gbps,56.402 Gbps,4.313453e+14,4070,9.435047e-12,23.81657497080283,BER (8.49e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4109 / 37=2,2879 / 62=2,2879 / 83=1,4069)  VALEY (23=0 / 45=0 / 68=0)",6.689309213631031e-11,PER: (P1:(16.8 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.5e-14 E21=2.9e-11 E23=2.0e-14 E32=7.4e-14 E34=3.8e-11 E43=7.7e-14)
740,741,7689,56.414 Gbps,56.402 Gbps,4.318731e+14,4077,9.437008e-12,23.81657497080283,BER (8.49e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4109 / 37=2,2879 / 62=2,2879 / 83=1,4069)  VALEY (23=0 / 45=0 / 68=0)",6.689309213631031e-11,PER: (P1:(16.8 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.5e-14 E21=2.9e-11 E23=2.0e-14 E32=7.4e-14 E34=3.8e-11 E43=7.7e-14)
741,742,7699,56.402 Gbps,56.402 Gbps,4.324150e+14,4082,9.436931e-12,23.81657497080283,BER (8.49e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4109 / 37=2,2879 / 62=2,2879 / 83=1,4069)  VALEY (23=0 / 45=0 / 68=0)",6.689309213631031e-11,PER: (P1:(16.8 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.5e-14 E21=2.9e-11 E23=2.0e-14 E32=7.4e-14 E34=3.8e-11 E43=7.7e-14)
742,743,7708,56.414 Gbps,56.414 Gbps,4.329857e+14,4086,9.434467e-12,23.81657497080283,BER (8.49e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4109 / 37=2,2879 / 62=2,2879 / 83=1,4069)  VALEY (23=0 / 45=0 / 68=0)",6.689309213631031e-11,PER: (P1:(16.8 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.5e-14 E21=2.9e-11 E23=2.0e-14 E32=7.4e-14 E34=3.8e-11 E43=7.7e-14)
743,744,7721,56.402 Gbps,56.414 Gbps,4.337469e+14,4095,9.441933e-12,23.344512448183018,BER (8.50e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4109 / 37=2,2879 / 62=2,2879 / 83=1,4069)  VALEY (23=0 / 45=0 / 68=0)",6.689309213631031e-11,PER: (P1:(16.8 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.5e-14 E21=2.9e-11 E23=2.0e-14 E32=7.4e-14 E34=3.8e-11 E43=7.7e-14)
744,745,7734,56.414 Gbps,56.402 Gbps,4.344976e+14,4102,9.44134e-12,23.344512448183018,BER (8.50e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4534 / 37=2,3588 / 62=2,3588 / 83=1,4519)  VALEY (23=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
745,746,7748,56.402 Gbps,56.414 Gbps,4.352561e+14,4108,9.434179e-12,23.344512448183018,BER (8.50e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4534 / 37=2,3588 / 62=2,3588 / 83=1,4519)  VALEY (23=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
746,747,7760,56.402 Gbps,56.402 Gbps,4.359682e+14,4112,9.427227e-12,23.344512448183018,BER (8.50e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4534 / 37=2,3588 / 62=2,3588 / 83=1,4519)  VALEY (23=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
747,748,7773,56.414 Gbps,56.402 Gbps,4.367156e+14,4119,9.431641e-12,23.344512448183018,BER (8.50e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4534 / 37=2,3588 / 62=2,3588 / 83=1,4519)  VALEY (23=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
748,749,7787,56.414 Gbps,56.414 Gbps,4.374908e+14,4131,9.438668e-12,23.344512448183018,BER (8.50e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4534 / 37=2,3588 / 62=2,3588 / 83=1,4519)  VALEY (23=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
749,750,7800,56.402 Gbps,56.414 Gbps,4.381894e+14,4136,9.43574e-12,23.344512448183018,BER (8.50e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4534 / 37=2,3588 / 62=2,3588 / 83=1,4519)  VALEY (23=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
750,751,7811,56.414 Gbps,56.414 Gbps,4.387192e+14,4137,9.428886e-12,23.344512448183018,BER (8.50e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4534 / 37=2,3588 / 62=2,3588 / 83=1,4519)  VALEY (23=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
751,752,7820,56.414 Gbps,56.414 Gbps,4.392850e+14,4140,9.423761e-12,23.344512448183018,BER (8.51e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4534 / 37=2,3588 / 62=2,3588 / 83=1,4519)  VALEY (23=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
752,753,7830,56.414 Gbps,56.414 Gbps,4.398075e+14,4142,9.414997e-12,23.344512448183018,BER (8.51e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4534 / 37=2,3588 / 62=2,3588 / 83=1,4519)  VALEY (23=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
753,754,7840,56.402 Gbps,56.402 Gbps,4.403373e+14,4144,9.408081e-12,23.344512448183018,BER (8.51e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4534 / 37=2,3588 / 62=2,3588 / 83=1,4519)  VALEY (23=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
754,755,7849,56.402 Gbps,56.402 Gbps,4.408713e+14,4150,9.412622e-12,23.344512448183018,BER (8.51e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4534 / 37=2,3588 / 62=2,3588 / 83=1,4519)  VALEY (23=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
755,756,7858,56.402 Gbps,56.402 Gbps,4.414180e+14,4154,9.409686e-12,23.344512448183018,BER (8.51e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4534 / 37=2,3588 / 62=2,3588 / 83=1,4519)  VALEY (23=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
756,757,7868,56.402 Gbps,56.414 Gbps,4.419580e+14,4157,9.405349e-12,23.344512448183018,BER (8.51e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4534 / 37=2,3588 / 62=2,3588 / 83=1,4519)  VALEY (23=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
757,758,7878,56.414 Gbps,56.414 Gbps,4.425124e+14,4163,9.404722e-12,23.344512448183018,BER (8.51e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4534 / 37=2,3588 / 62=2,3588 / 83=1,4519)  VALEY (23=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
758,759,7887,56.402 Gbps,56.414 Gbps,4.430313e+14,4169,9.407266e-12,23.344512448183018,BER (8.51e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4534 / 37=2,3588 / 62=2,3588 / 83=1,4519)  VALEY (23=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
759,760,7897,56.414 Gbps,56.402 Gbps,4.435696e+14,4172,9.407081e-12,23.344512448183018,BER (8.52e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4534 / 37=2,3588 / 62=2,3588 / 83=1,4519)  VALEY (23=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
760,761,7906,56.414 Gbps,56.414 Gbps,4.440863e+14,4177,9.405325e-12,23.344512448183018,BER (8.52e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4534 / 37=2,3588 / 62=2,3588 / 83=1,4519)  VALEY (23=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
