,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
732,733,7608,56.402 Gbps,56.402 Gbps,4.272496e+14,0,2.339812e-15,24.079384943717432,BER (1.57e-14 / 7.0e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5404 / 37=2,6070 / 62=2,6070 / 83=1,4758)  VALEY (23=0 / 45=0 / 67=0)",2.5570941101209812e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-14 E23=0.0e+00 E32=3.3e-19 E34=1.0e-15 E43=5.3e-15)
733,734,7617,56.414 Gbps,56.414 Gbps,4.277580e+14,0,2.336992e-15,24.079384943717432,BER (1.57e-14 / 7.0e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5404 / 37=2,6070 / 62=2,6070 / 83=1,4758)  VALEY (23=0 / 45=0 / 67=0)",2.5570941101209812e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-14 E23=0.0e+00 E32=3.3e-19 E34=1.0e-15 E43=5.3e-15)
734,735,7626,56.402 Gbps,56.414 Gbps,4.283058e+14,0,2.333964e-15,24.079384943717432,BER (1.56e-14 / 7.0e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5404 / 37=2,6070 / 62=2,6070 / 83=1,4758)  VALEY (23=0 / 45=0 / 67=0)",2.5570941101209812e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-14 E23=0.0e+00 E32=3.3e-19 E34=1.0e-15 E43=5.3e-15)
735,736,7637,56.414 Gbps,56.402 Gbps,4.288675e+14,0,2.330914e-15,24.079384943717432,BER (1.56e-14 / 7.0e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5404 / 37=2,6070 / 62=2,6070 / 83=1,4758)  VALEY (23=0 / 45=0 / 67=0)",2.5570941101209812e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-14 E23=0.0e+00 E32=3.3e-19 E34=1.0e-15 E43=5.3e-15)
736,737,7646,56.402 Gbps,56.402 Gbps,4.294160e+14,0,2.328002e-15,24.079384943717432,BER (1.56e-14 / 7.0e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5404 / 37=2,6070 / 62=2,6070 / 83=1,4758)  VALEY (23=0 / 45=0 / 67=0)",2.5570941101209812e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-14 E23=0.0e+00 E32=3.3e-19 E34=1.0e-15 E43=5.3e-15)
737,738,7655,56.414 Gbps,56.402 Gbps,4.299264e+14,0,2.325222e-15,24.079384943717432,BER (1.56e-14 / 7.0e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5404 / 37=2,6070 / 62=2,6070 / 83=1,4758)  VALEY (23=0 / 45=0 / 67=0)",2.5570941101209812e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-14 E23=0.0e+00 E32=3.3e-19 E34=1.0e-15 E43=5.3e-15)
738,739,7665,56.414 Gbps,56.414 Gbps,4.304656e+14,0,2.3223e-15,24.079384943717432,BER (1.56e-14 / 7.0e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5404 / 37=2,6070 / 62=2,6070 / 83=1,4758)  VALEY (23=0 / 45=0 / 67=0)",2.5570941101209812e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-14 E23=0.0e+00 E32=3.3e-19 E34=1.0e-15 E43=5.3e-15)
739,740,7674,56.414 Gbps,56.414 Gbps,4.310037e+14,0,2.319357e-15,24.079384943717432,BER (1.55e-14 / 7.0e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5404 / 37=2,6070 / 62=2,6070 / 83=1,4758)  VALEY (23=0 / 45=0 / 67=0)",2.5570941101209812e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-14 E23=0.0e+00 E32=3.3e-19 E34=1.0e-15 E43=5.3e-15)
740,741,7684,56.402 Gbps,56.414 Gbps,4.315224e+14,0,2.316604e-15,24.079384943717432,BER (1.55e-14 / 7.0e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5404 / 37=2,6070 / 62=2,6070 / 83=1,4758)  VALEY (23=0 / 45=0 / 67=0)",2.5570941101209812e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-14 E23=0.0e+00 E32=3.3e-19 E34=1.0e-15 E43=5.3e-15)
741,742,7693,56.414 Gbps,56.414 Gbps,4.320675e+14,0,2.313669e-15,24.079384943717432,BER (1.55e-14 / 7.0e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5404 / 37=2,6070 / 62=2,6070 / 83=1,4758)  VALEY (23=0 / 45=0 / 67=0)",2.5570941101209812e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-14 E23=0.0e+00 E32=3.3e-19 E34=1.0e-15 E43=5.3e-15)
742,743,7703,56.414 Gbps,56.402 Gbps,4.326046e+14,0,2.310805e-15,24.079384943717432,BER (1.55e-14 / 7.0e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5404 / 37=2,6070 / 62=2,6070 / 83=1,4758)  VALEY (23=0 / 45=0 / 67=0)",2.5570941101209812e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-14 E23=0.0e+00 E32=3.3e-19 E34=1.0e-15 E43=5.3e-15)
743,744,7713,56.414 Gbps,56.402 Gbps,4.332549e+14,0,2.307047e-15,24.079384943717432,BER (1.55e-14 / 7.0e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5404 / 37=2,6070 / 62=2,6070 / 83=1,4758)  VALEY (23=0 / 45=0 / 67=0)",2.5570941101209812e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-14 E23=0.0e+00 E32=3.3e-19 E34=1.0e-15 E43=5.3e-15)
744,745,7726,56.414 Gbps,56.402 Gbps,4.339562e+14,0,2.303292e-15,24.143452911239862,BER (1.55e-14 / 7.0e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5404 / 37=2,6070 / 62=2,6070 / 83=1,4758)  VALEY (23=0 / 45=0 / 67=0)",2.5570941101209812e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-14 E23=0.0e+00 E32=3.3e-19 E34=1.0e-15 E43=5.3e-15)
745,746,7739,56.414 Gbps,56.414 Gbps,4.347247e+14,0,2.299251e-15,23.500639153437834,BER (1.54e-14 / 7.0e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5618 / 37=2,6465 / 62=2,6465 / 83=1,5010)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
746,747,7752,56.402 Gbps,56.414 Gbps,4.354529e+14,0,2.295493e-15,23.500639153437834,BER (1.54e-14 / 7.0e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5973 / 37=2,7028 / 62=2,7028 / 83=1,5381)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
747,748,7765,56.414 Gbps,56.402 Gbps,4.362010e+14,0,2.291566e-15,23.500639153437834,BER (1.54e-14 / 7.0e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5973 / 37=2,7028 / 62=2,7028 / 83=1,5381)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
748,749,7778,56.402 Gbps,56.402 Gbps,4.369446e+14,0,2.287603e-15,23.500639153437834,BER (1.54e-14 / 7.0e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5973 / 37=2,7028 / 62=2,7028 / 83=1,5381)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
749,750,7791,56.414 Gbps,56.414 Gbps,4.376950e+14,0,2.283741e-15,23.500639153437834,BER (1.54e-14 / 7.0e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5973 / 37=2,7028 / 62=2,7028 / 83=1,5381)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
750,751,7805,56.402 Gbps,56.414 Gbps,4.383528e+14,0,2.280533e-15,23.500639153437834,BER (1.54e-14 / 7.0e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5973 / 37=2,7028 / 62=2,7028 / 83=1,5381)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
751,752,7814,56.414 Gbps,56.414 Gbps,4.388880e+14,0,2.277664e-15,23.500639153437834,BER (1.53e-14 / 7.0e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5973 / 37=2,7028 / 62=2,7028 / 83=1,5381)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
752,753,7824,56.414 Gbps,56.402 Gbps,4.394495e+14,0,2.274795e-15,23.500639153437834,BER (1.53e-14 / 7.0e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5973 / 37=2,7028 / 62=2,7028 / 83=1,5381)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
753,754,7834,56.402 Gbps,56.414 Gbps,4.399863e+14,0,2.272058e-15,23.500639153437834,BER (1.53e-14 / 6.9e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5973 / 37=2,7028 / 62=2,7028 / 83=1,5381)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
754,755,7843,56.414 Gbps,56.414 Gbps,4.405142e+14,0,2.269414e-15,23.500639153437834,BER (1.53e-14 / 6.9e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5973 / 37=2,7028 / 62=2,7028 / 83=1,5381)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
755,756,7853,56.414 Gbps,56.414 Gbps,4.410494e+14,0,2.266636e-15,23.500639153437834,BER (1.53e-14 / 6.9e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5973 / 37=2,7028 / 62=2,7028 / 83=1,5381)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
756,757,7862,56.414 Gbps,56.402 Gbps,4.416075e+14,0,2.263706e-15,23.500639153437834,BER (1.52e-14 / 6.9e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5973 / 37=2,7028 / 62=2,7028 / 83=1,5381)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
757,758,7872,56.402 Gbps,56.402 Gbps,4.421343e+14,0,2.260965e-15,23.500639153437834,BER (1.52e-14 / 6.9e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5973 / 37=2,7028 / 62=2,7028 / 83=1,5381)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
758,759,7882,56.402 Gbps,56.402 Gbps,4.426952e+14,0,2.258147e-15,23.500639153437834,BER (1.52e-14 / 6.9e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5973 / 37=2,7028 / 62=2,7028 / 83=1,5381)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
759,760,7891,56.402 Gbps,56.414 Gbps,4.432184e+14,0,2.25555e-15,23.500639153437834,BER (1.52e-14 / 6.9e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5973 / 37=2,7028 / 62=2,7028 / 83=1,5381)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
760,761,7900,56.414 Gbps,56.402 Gbps,4.437494e+14,0,2.252831e-15,23.500639153437834,BER (1.52e-14 / 6.9e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5973 / 37=2,7028 / 62=2,7028 / 83=1,5381)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
761,762,7910,56.414 Gbps,56.402 Gbps,4.442579e+14,0,2.250208e-15,23.500639153437834,BER (1.52e-14 / 6.9e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5973 / 37=2,7028 / 62=2,7028 / 83=1,5381)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
762,763,7919,56.402 Gbps,56.414 Gbps,4.447985e+14,0,2.247518e-15,23.500639153437834,BER (1.51e-14 / 6.9e-14) rng=[2.3e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5973 / 37=2,7028 / 62=2,7028 / 83=1,5381)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
763,764,7928,56.414 Gbps,56.402 Gbps,4.453297e+14,0,2.24482e-15,23.500639153437834,BER (1.51e-14 / 6.9e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5973 / 37=2,7028 / 62=2,7028 / 83=1,5381)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
764,765,7938,56.414 Gbps,56.414 Gbps,4.458605e+14,0,2.242162e-15,23.500639153437834,BER (1.51e-14 / 6.9e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5973 / 37=2,7028 / 62=2,7028 / 83=1,5381)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
765,766,7947,56.402 Gbps,56.402 Gbps,4.463812e+14,0,2.239553e-15,23.500639153437834,BER (1.51e-14 / 6.9e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5973 / 37=2,7028 / 62=2,7028 / 83=1,5381)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
766,767,7956,56.402 Gbps,56.402 Gbps,4.469074e+14,0,2.236878e-15,23.500639153437834,BER (1.51e-14 / 6.9e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5973 / 37=2,7028 / 62=2,7028 / 83=1,5381)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
767,768,7966,56.414 Gbps,56.414 Gbps,4.474341e+14,0,2.234283e-15,23.500639153437834,BER (1.51e-14 / 6.9e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5973 / 37=2,7028 / 62=2,7028 / 83=1,5381)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
768,769,7975,56.414 Gbps,56.414 Gbps,4.479660e+14,0,2.231652e-15,23.500639153437834,BER (1.50e-14 / 6.9e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5973 / 37=2,7028 / 62=2,7028 / 83=1,5381)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
