,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
254,255,2671,56.414 Gbps,56.402 Gbps,1.485873e+14,3074,2.066672e-11,24.204945155179654,BER (2.04e-11 / 6.9e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5339 / 37=8824 / 62=8824 / 83=5151)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
255,256,2680,56.402 Gbps,56.402 Gbps,1.491010e+14,3084,2.067122e-11,24.204945155179654,BER (2.04e-11 / 6.9e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5339 / 37=8824 / 62=8824 / 83=5151)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
256,257,2689,56.402 Gbps,56.402 Gbps,1.496226e+14,3099,2.069293e-11,24.204945155179654,BER (2.04e-11 / 6.9e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5339 / 37=8824 / 62=8824 / 83=5151)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
257,258,2698,56.414 Gbps,56.414 Gbps,1.501519e+14,3108,2.067904e-11,24.204945155179654,BER (2.04e-11 / 6.9e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5339 / 37=8824 / 62=8824 / 83=5151)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
258,259,2708,56.402 Gbps,56.414 Gbps,1.506888e+14,3116,2.065743e-11,24.204945155179654,BER (2.04e-11 / 6.9e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5339 / 37=8824 / 62=8824 / 83=5151)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
259,260,2718,56.414 Gbps,56.402 Gbps,1.512373e+14,3127,2.06754e-11,24.204945155179654,BER (2.04e-11 / 6.8e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5339 / 37=8824 / 62=8824 / 83=5151)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
260,261,2728,56.414 Gbps,56.402 Gbps,1.517695e+14,3139,2.066352e-11,24.204945155179654,BER (2.05e-11 / 6.8e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5339 / 37=8824 / 62=8824 / 83=5151)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
261,262,2736,56.414 Gbps,56.402 Gbps,1.522825e+14,3149,2.066561e-11,24.204945155179654,BER (2.05e-11 / 6.8e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5339 / 37=8824 / 62=8824 / 83=5151)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
262,263,2746,56.414 Gbps,56.414 Gbps,1.527948e+14,3156,2.066325e-11,24.204945155179654,BER (2.05e-11 / 6.8e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5339 / 37=8824 / 62=8824 / 83=5151)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
263,264,2755,56.402 Gbps,56.414 Gbps,1.533157e+14,3166,2.063067e-11,24.204945155179654,BER (2.05e-11 / 6.8e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5339 / 37=8824 / 62=8824 / 83=5151)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
264,265,2764,56.402 Gbps,56.402 Gbps,1.538355e+14,3173,2.064057e-11,24.204945155179654,BER (2.05e-11 / 6.8e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5339 / 37=8824 / 62=8824 / 83=5151)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
265,266,2773,56.402 Gbps,56.414 Gbps,1.543405e+14,3186,2.063441e-11,24.204945155179654,BER (2.05e-11 / 6.8e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5339 / 37=8824 / 62=8824 / 83=5151)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
266,267,2783,56.402 Gbps,56.402 Gbps,1.548765e+14,3194,2.060966e-11,24.204945155179654,BER (2.05e-11 / 6.8e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5339 / 37=8824 / 62=8824 / 83=5151)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
267,268,2793,56.402 Gbps,56.414 Gbps,1.555424e+14,3211,2.06391e-11,24.204945155179654,BER (2.05e-11 / 6.7e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5339 / 37=8824 / 62=8824 / 83=5151)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
268,269,2806,56.414 Gbps,56.402 Gbps,1.562830e+14,3228,2.063148e-11,24.204945155179654,BER (2.05e-11 / 6.7e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5339 / 37=8824 / 62=8824 / 83=5151)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
269,270,2819,56.414 Gbps,56.402 Gbps,1.569898e+14,3242,2.063249e-11,24.204945155179654,BER (2.05e-11 / 6.7e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5339 / 37=8824 / 62=8824 / 83=5151)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
270,271,2831,56.402 Gbps,56.402 Gbps,1.576993e+14,3256,2.062863e-11,24.204945155179654,BER (2.05e-11 / 6.7e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5339 / 37=8824 / 62=8824 / 83=5151)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
271,272,2844,56.402 Gbps,56.414 Gbps,1.583976e+14,3276,2.065462e-11,24.204945155179654,BER (2.05e-11 / 6.7e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5339 / 37=8824 / 62=8824 / 83=5151)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
272,273,2856,56.414 Gbps,56.402 Gbps,1.591164e+14,3290,2.067243e-11,23.894421341313056,BER (2.05e-11 / 6.7e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5339 / 37=8824 / 62=8824 / 83=5151)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
273,274,2869,56.414 Gbps,56.414 Gbps,1.598382e+14,3304,2.066171e-11,24.69656182671902,BER (2.05e-11 / 6.7e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5588 / 37=9211 / 62=9211 / 83=5361)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
274,275,2882,56.414 Gbps,56.414 Gbps,1.604921e+14,3314,2.063655e-11,24.69656182671902,BER (2.05e-11 / 6.7e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5816 / 37=9626 / 62=9626 / 83=5603)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
275,276,2891,56.414 Gbps,56.414 Gbps,1.610226e+14,3319,2.059397e-11,24.69656182671902,BER (2.05e-11 / 6.7e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5816 / 37=9626 / 62=9626 / 83=5603)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
276,277,2901,56.402 Gbps,56.402 Gbps,1.615409e+14,3324,2.05569e-11,24.69656182671902,BER (2.05e-11 / 6.6e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5816 / 37=9626 / 62=9626 / 83=5603)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
277,278,2910,56.414 Gbps,56.414 Gbps,1.620700e+14,3333,2.05539e-11,24.69656182671902,BER (2.05e-11 / 6.6e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5816 / 37=9626 / 62=9626 / 83=5603)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
278,279,2919,56.414 Gbps,56.414 Gbps,1.625965e+14,3341,2.05479e-11,24.69656182671902,BER (2.05e-11 / 6.6e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5816 / 37=9626 / 62=9626 / 83=5603)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
279,280,2928,56.414 Gbps,56.414 Gbps,1.631088e+14,3349,2.052639e-11,24.69656182671902,BER (2.05e-11 / 6.6e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5816 / 37=9626 / 62=9626 / 83=5603)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
280,281,2938,56.414 Gbps,56.414 Gbps,1.636264e+14,3357,2.052247e-11,24.69656182671902,BER (2.05e-11 / 6.6e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5816 / 37=9626 / 62=9626 / 83=5603)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
281,282,2947,56.414 Gbps,56.414 Gbps,1.641484e+14,3366,2.049522e-11,24.69656182671902,BER (2.05e-11 / 6.6e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5816 / 37=9626 / 62=9626 / 83=5603)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
282,283,2956,56.414 Gbps,56.402 Gbps,1.646765e+14,3372,2.045903e-11,24.69656182671902,BER (2.05e-11 / 6.6e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5816 / 37=9626 / 62=9626 / 83=5603)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
283,284,2966,56.414 Gbps,56.414 Gbps,1.652178e+14,3382,2.046206e-11,24.69656182671902,BER (2.05e-11 / 6.6e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5816 / 37=9626 / 62=9626 / 83=5603)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
284,285,2976,56.414 Gbps,56.414 Gbps,1.657735e+14,3396,2.047597e-11,24.69656182671902,BER (2.05e-11 / 6.6e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5816 / 37=9626 / 62=9626 / 83=5603)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
285,286,2984,56.414 Gbps,56.402 Gbps,1.662763e+14,3404,2.047074e-11,24.69656182671902,BER (2.05e-11 / 6.5e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5816 / 37=9626 / 62=9626 / 83=5603)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
286,287,2994,56.414 Gbps,56.402 Gbps,1.668178e+14,3418,2.047178e-11,24.69656182671902,BER (2.05e-11 / 6.5e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5816 / 37=9626 / 62=9626 / 83=5603)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
287,288,3003,56.402 Gbps,56.414 Gbps,1.673254e+14,3429,2.047424e-11,24.69656182671902,BER (2.05e-11 / 6.5e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5816 / 37=9626 / 62=9626 / 83=5603)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
288,289,3013,56.414 Gbps,56.402 Gbps,1.678697e+14,3437,2.046742e-11,24.69656182671902,BER (2.05e-11 / 6.5e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5816 / 37=9626 / 62=9626 / 83=5603)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
289,290,3022,56.414 Gbps,56.402 Gbps,1.684085e+14,3449,2.046286e-11,24.69656182671902,BER (2.05e-11 / 6.5e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5816 / 37=9626 / 62=9626 / 83=5603)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
290,291,3031,56.414 Gbps,56.402 Gbps,1.689228e+14,3458,2.045845e-11,24.69656182671902,BER (2.05e-11 / 6.5e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5816 / 37=9626 / 62=9626 / 83=5603)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
291,292,3041,56.414 Gbps,56.402 Gbps,1.694464e+14,3467,2.046499e-11,24.69656182671902,BER (2.05e-11 / 6.5e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.6),22.333333333333332,PEAK (16=5816 / 37=9626 / 62=9626 / 83=5603)  VALEY (23=0 / 44=0 / 67=0),3.6427390284853816e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.6 / 1.5 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.5e-13 E23=2.2e-16 E32=1.3e-16 E34=1.8e-14 E43=6.0e-18)
