,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
235,236,2473,56.402 Gbps,56.402 Gbps,1.373869e+14,0,7.270915e-15,25.387543005794573,BER (4.13e-14 / 1.3e-13) rng=[7.3e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,PEAK (16=6143 / 37=9464 / 62=9464 / 83=5913)  VALEY (23=0 / 43=0 / 67=0),1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
236,237,2482,56.414 Gbps,56.402 Gbps,1.379156e+14,0,7.243646e-15,25.387543005794573,BER (4.11e-14 / 1.3e-13) rng=[7.3e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,PEAK (16=6143 / 37=9464 / 62=9464 / 83=5913)  VALEY (23=0 / 43=0 / 67=0),1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
237,238,2492,56.414 Gbps,56.414 Gbps,1.384306e+14,0,7.216564e-15,25.387543005794573,BER (4.10e-14 / 1.3e-13) rng=[7.2e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,PEAK (16=6143 / 37=9464 / 62=9464 / 83=5913)  VALEY (23=0 / 43=0 / 67=0),1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
238,239,2501,56.402 Gbps,56.402 Gbps,1.389645e+14,0,7.188798e-15,25.387543005794573,BER (4.09e-14 / 1.3e-13) rng=[7.2e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,PEAK (16=6143 / 37=9464 / 62=9464 / 83=5913)  VALEY (23=0 / 43=0 / 67=0),1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
239,240,2510,56.402 Gbps,56.402 Gbps,1.394832e+14,0,7.161691e-15,25.387543005794573,BER (4.07e-14 / 1.3e-13) rng=[7.2e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,PEAK (16=6143 / 37=9464 / 62=9464 / 83=5913)  VALEY (23=0 / 43=0 / 67=0),1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
240,241,2520,56.402 Gbps,56.414 Gbps,1.401698e+14,0,7.125429e-15,25.387543005794573,BER (4.06e-14 / 1.3e-13) rng=[7.2e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,PEAK (16=6143 / 37=9464 / 62=9464 / 83=5913)  VALEY (23=0 / 43=0 / 67=0),1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
241,242,2533,56.402 Gbps,56.402 Gbps,1.409219e+14,0,7.08706e-15,25.387543005794573,BER (4.04e-14 / 1.3e-13) rng=[7.1e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,PEAK (16=6143 / 37=9464 / 62=9464 / 83=5913)  VALEY (23=0 / 43=0 / 67=0),1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
242,243,2547,56.414 Gbps,56.414 Gbps,1.416886e+14,0,7.048345e-15,25.387543005794573,BER (4.03e-14 / 1.3e-13) rng=[7.1e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,PEAK (16=6143 / 37=9464 / 62=9464 / 83=5913)  VALEY (23=0 / 43=0 / 67=0),1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
243,244,2560,56.402 Gbps,56.414 Gbps,1.423924e+14,0,7.01259e-15,25.387543005794573,BER (4.02e-14 / 1.3e-13) rng=[7.0e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,PEAK (16=6143 / 37=9464 / 62=9464 / 83=5913)  VALEY (23=0 / 43=0 / 67=0),1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
244,245,2572,56.402 Gbps,56.402 Gbps,1.430950e+14,0,6.979259e-15,25.387543005794573,BER (4.00e-14 / 1.3e-13) rng=[7.0e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,PEAK (16=6143 / 37=9464 / 62=9464 / 83=5913)  VALEY (23=0 / 43=0 / 67=0),1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
245,246,2585,56.402 Gbps,56.414 Gbps,1.438215e+14,0,6.944524e-15,25.387543005794573,BER (3.99e-14 / 1.3e-13) rng=[7.0e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,PEAK (16=6143 / 37=9464 / 62=9464 / 83=5913)  VALEY (23=0 / 43=0 / 67=0),1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
246,247,2598,56.402 Gbps,56.414 Gbps,1.445168e+14,0,6.909315e-15,26.15181806497233,BER (3.98e-14 / 1.3e-13) rng=[6.9e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,PEAK (16=6143 / 37=9464 / 62=9464 / 83=5913)  VALEY (23=0 / 43=0 / 67=0),1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
247,248,2610,56.402 Gbps,56.414 Gbps,1.451297e+14,0,6.883741e-15,26.15181806497233,BER (3.96e-14 / 1.3e-13) rng=[6.9e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=6729 / 37=1,0404 / 62=1,0404 / 83=6453)  VALEY (23=0 / 43=0 / 67=0)",1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
248,249,2619,56.414 Gbps,56.414 Gbps,1.456390e+14,0,6.859469e-15,26.15181806497233,BER (3.95e-14 / 1.3e-13) rng=[6.9e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=6729 / 37=1,0404 / 62=1,0404 / 83=6453)  VALEY (23=0 / 43=0 / 67=0)",1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
249,250,2628,56.402 Gbps,56.402 Gbps,1.461567e+14,0,6.83504e-15,26.15181806497233,BER (3.94e-14 / 1.3e-13) rng=[6.9e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=6729 / 37=1,0404 / 62=1,0404 / 83=6453)  VALEY (23=0 / 43=0 / 67=0)",1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
250,251,2638,56.414 Gbps,56.414 Gbps,1.466869e+14,0,6.810909e-15,26.15181806497233,BER (3.92e-14 / 1.3e-13) rng=[6.8e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=6729 / 37=1,0404 / 62=1,0404 / 83=6453)  VALEY (23=0 / 43=0 / 67=0)",1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
251,252,2647,56.414 Gbps,56.402 Gbps,1.472095e+14,0,6.786335e-15,26.15181806497233,BER (3.91e-14 / 1.3e-13) rng=[6.8e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=6729 / 37=1,0404 / 62=1,0404 / 83=6453)  VALEY (23=0 / 43=0 / 67=0)",1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
252,253,2656,56.402 Gbps,56.402 Gbps,1.477329e+14,0,6.762537e-15,26.15181806497233,BER (3.90e-14 / 1.3e-13) rng=[6.8e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=6729 / 37=1,0404 / 62=1,0404 / 83=6453)  VALEY (23=0 / 43=0 / 67=0)",1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
253,254,2665,56.414 Gbps,56.414 Gbps,1.482459e+14,0,6.738782e-15,26.15181806497233,BER (3.89e-14 / 1.3e-13) rng=[6.8e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=6729 / 37=1,0404 / 62=1,0404 / 83=6453)  VALEY (23=0 / 43=0 / 67=0)",1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
254,255,2675,56.414 Gbps,56.414 Gbps,1.487712e+14,0,6.715563e-15,26.15181806497233,BER (3.87e-14 / 1.3e-13) rng=[6.7e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=6729 / 37=1,0404 / 62=1,0404 / 83=6453)  VALEY (23=0 / 43=0 / 67=0)",1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
255,256,2684,56.414 Gbps,56.414 Gbps,1.492846e+14,0,6.692305e-15,26.15181806497233,BER (3.86e-14 / 1.3e-13) rng=[6.7e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=6729 / 37=1,0404 / 62=1,0404 / 83=6453)  VALEY (23=0 / 43=0 / 67=0)",1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
256,257,2693,56.414 Gbps,56.402 Gbps,1.498147e+14,0,6.668327e-15,26.15181806497233,BER (3.85e-14 / 1.3e-13) rng=[6.7e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=6729 / 37=1,0404 / 62=1,0404 / 83=6453)  VALEY (23=0 / 43=0 / 67=0)",1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
257,258,2703,56.414 Gbps,56.414 Gbps,1.503487e+14,0,6.644513e-15,26.15181806497233,BER (3.84e-14 / 1.3e-13) rng=[6.7e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=6729 / 37=1,0404 / 62=1,0404 / 83=6453)  VALEY (23=0 / 43=0 / 67=0)",1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
258,259,2712,56.414 Gbps,56.402 Gbps,1.509029e+14,0,6.620577e-15,26.15181806497233,BER (3.82e-14 / 1.3e-13) rng=[6.6e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=6729 / 37=1,0404 / 62=1,0404 / 83=6453)  VALEY (23=0 / 43=0 / 67=0)",1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
259,260,2722,56.414 Gbps,56.402 Gbps,1.514179e+14,0,6.597713e-15,26.15181806497233,BER (3.81e-14 / 1.3e-13) rng=[6.6e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=6729 / 37=1,0404 / 62=1,0404 / 83=6453)  VALEY (23=0 / 43=0 / 67=0)",1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
260,261,2731,56.402 Gbps,56.414 Gbps,1.519360e+14,0,6.575797e-15,26.15181806497233,BER (3.80e-14 / 1.3e-13) rng=[6.6e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=6729 / 37=1,0404 / 62=1,0404 / 83=6453)  VALEY (23=0 / 43=0 / 67=0)",1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
261,262,2740,56.402 Gbps,56.414 Gbps,1.524574e+14,0,6.553183e-15,26.15181806497233,BER (3.79e-14 / 1.3e-13) rng=[6.6e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=6729 / 37=1,0404 / 62=1,0404 / 83=6453)  VALEY (23=0 / 43=0 / 67=0)",1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
262,263,2749,56.402 Gbps,56.402 Gbps,1.529704e+14,0,6.531039e-15,26.15181806497233,BER (3.77e-14 / 1.3e-13) rng=[6.6e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=6729 / 37=1,0404 / 62=1,0404 / 83=6453)  VALEY (23=0 / 43=0 / 67=0)",1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
263,264,2758,56.402 Gbps,56.414 Gbps,1.534914e+14,0,6.509218e-15,26.15181806497233,BER (3.76e-14 / 1.2e-13) rng=[6.5e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=6729 / 37=1,0404 / 62=1,0404 / 83=6453)  VALEY (23=0 / 43=0 / 67=0)",1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
264,265,2768,56.414 Gbps,56.402 Gbps,1.539936e+14,0,6.48782e-15,26.15181806497233,BER (3.75e-14 / 1.2e-13) rng=[6.5e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=6729 / 37=1,0404 / 62=1,0404 / 83=6453)  VALEY (23=0 / 43=0 / 67=0)",1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
265,266,2776,56.414 Gbps,56.414 Gbps,1.545212e+14,0,6.465548e-15,26.15181806497233,BER (3.74e-14 / 1.2e-13) rng=[6.5e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=6729 / 37=1,0404 / 62=1,0404 / 83=6453)  VALEY (23=0 / 43=0 / 67=0)",1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
266,267,2786,56.402 Gbps,56.414 Gbps,1.550714e+14,0,6.440944e-15,26.15181806497233,BER (3.73e-14 / 1.2e-13) rng=[6.5e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=6729 / 37=1,0404 / 62=1,0404 / 83=6453)  VALEY (23=0 / 43=0 / 67=0)",1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
267,268,2797,56.414 Gbps,56.402 Gbps,1.557935e+14,0,6.410664e-15,26.15181806497233,BER (3.72e-14 / 1.2e-13) rng=[6.4e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=6729 / 37=1,0404 / 62=1,0404 / 83=6453)  VALEY (23=0 / 43=0 / 67=0)",1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
268,269,2810,56.414 Gbps,56.402 Gbps,1.565195e+14,0,6.380603e-15,26.15181806497233,BER (3.70e-14 / 1.2e-13) rng=[6.4e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=6729 / 37=1,0404 / 62=1,0404 / 83=6453)  VALEY (23=0 / 43=0 / 67=0)",1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
269,270,2823,56.402 Gbps,56.402 Gbps,1.571998e+14,0,6.353556e-15,26.15181806497233,BER (3.69e-14 / 1.2e-13) rng=[6.4e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=6729 / 37=1,0404 / 62=1,0404 / 83=6453)  VALEY (23=0 / 43=0 / 67=0)",1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
270,271,2835,56.402 Gbps,56.414 Gbps,1.579159e+14,0,6.325487e-15,26.15181806497233,BER (3.68e-14 / 1.2e-13) rng=[6.4e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=6729 / 37=1,0404 / 62=1,0404 / 83=6453)  VALEY (23=0 / 43=0 / 67=0)",1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
271,272,2847,56.414 Gbps,56.414 Gbps,1.586031e+14,0,6.297513e-15,26.15181806497233,BER (3.67e-14 / 1.2e-13) rng=[6.3e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=6729 / 37=1,0404 / 62=1,0404 / 83=6453)  VALEY (23=0 / 43=0 / 67=0)",1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
272,273,2860,56.414 Gbps,56.414 Gbps,1.593399e+14,0,6.269026e-15,26.15181806497233,BER (3.66e-14 / 1.2e-13) rng=[6.3e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=6729 / 37=1,0404 / 62=1,0404 / 83=6453)  VALEY (23=0 / 43=0 / 67=0)",1.044338786786885e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.0e-19 E23=0.0e+00 E32=1.9e-24 E34=0.0e+00 E43=1.9e-21)
