,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
220,221,2324,56.414 Gbps,56.414 Gbps,1.293227e+14,2712,2.094109e-11,21.46855467703569,BER (2.13e-11 / 8.0e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5440 / 37=5890 / 62=5890 / 85=5107)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
221,222,2337,56.414 Gbps,56.414 Gbps,1.299190e+14,2720,2.09278e-11,21.46855467703569,BER (2.13e-11 / 8.0e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5440 / 37=5890 / 62=5890 / 85=5107)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
222,223,2346,56.414 Gbps,56.402 Gbps,1.304516e+14,2738,2.098138e-11,21.46855467703569,BER (2.13e-11 / 8.0e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5440 / 37=5890 / 62=5890 / 85=5107)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
223,224,2355,56.414 Gbps,56.402 Gbps,1.309665e+14,2751,2.099123e-11,21.46855467703569,BER (2.13e-11 / 7.9e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5440 / 37=5890 / 62=5890 / 85=5107)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
224,225,2365,56.402 Gbps,56.414 Gbps,1.314785e+14,2768,2.103032e-11,21.46855467703569,BER (2.13e-11 / 7.9e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5440 / 37=5890 / 62=5890 / 85=5107)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
225,226,2374,56.414 Gbps,56.414 Gbps,1.320260e+14,2775,2.10113e-11,21.46855467703569,BER (2.13e-11 / 7.9e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5440 / 37=5890 / 62=5890 / 85=5107)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
226,227,2383,56.402 Gbps,56.402 Gbps,1.325566e+14,2785,2.100258e-11,21.46855467703569,BER (2.13e-11 / 7.9e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5440 / 37=5890 / 62=5890 / 85=5107)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
227,228,2393,56.414 Gbps,56.414 Gbps,1.330887e+14,2798,2.101499e-11,21.46855467703569,BER (2.13e-11 / 7.9e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5440 / 37=5890 / 62=5890 / 85=5107)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
228,229,2402,56.402 Gbps,56.414 Gbps,1.336203e+14,2805,2.097045e-11,21.46855467703569,BER (2.13e-11 / 7.9e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5440 / 37=5890 / 62=5890 / 85=5107)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
229,230,2412,56.414 Gbps,56.414 Gbps,1.341366e+14,2816,2.100128e-11,21.46855467703569,BER (2.13e-11 / 7.8e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5440 / 37=5890 / 62=5890 / 85=5107)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
230,231,2421,56.402 Gbps,56.414 Gbps,1.346492e+14,2831,2.101783e-11,21.46855467703569,BER (2.13e-11 / 7.8e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5440 / 37=5890 / 62=5890 / 85=5107)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
231,232,2430,56.414 Gbps,56.402 Gbps,1.351690e+14,2839,2.099539e-11,21.46855467703569,BER (2.13e-11 / 7.8e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5440 / 37=5890 / 62=5890 / 85=5107)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
232,233,2439,56.414 Gbps,56.402 Gbps,1.357012e+14,2854,2.102948e-11,21.46855467703569,BER (2.13e-11 / 7.8e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5440 / 37=5890 / 62=5890 / 85=5107)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
233,234,2449,56.402 Gbps,56.414 Gbps,1.362332e+14,2866,2.103037e-11,21.46855467703569,BER (2.13e-11 / 7.8e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5440 / 37=5890 / 62=5890 / 85=5107)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
234,235,2458,56.414 Gbps,56.414 Gbps,1.367414e+14,2880,2.104722e-11,21.46855467703569,BER (2.13e-11 / 7.8e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5440 / 37=5890 / 62=5890 / 85=5107)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
235,236,2467,56.402 Gbps,56.414 Gbps,1.372513e+14,2886,2.102137e-11,21.46855467703569,BER (2.13e-11 / 7.8e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5440 / 37=5890 / 62=5890 / 85=5107)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
236,237,2476,56.402 Gbps,56.414 Gbps,1.377689e+14,2894,2.100574e-11,21.46855467703569,BER (2.13e-11 / 7.7e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5440 / 37=5890 / 62=5890 / 85=5107)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
237,238,2485,56.402 Gbps,56.402 Gbps,1.382917e+14,2899,2.094162e-11,21.46855467703569,BER (2.13e-11 / 7.7e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5440 / 37=5890 / 62=5890 / 85=5107)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
238,239,2494,56.402 Gbps,56.414 Gbps,1.388090e+14,2910,2.094877e-11,21.46855467703569,BER (2.13e-11 / 7.7e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5440 / 37=5890 / 62=5890 / 85=5107)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
239,240,2504,56.414 Gbps,56.414 Gbps,1.393357e+14,2913,2.091397e-11,21.46855467703569,BER (2.13e-11 / 7.7e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5440 / 37=5890 / 62=5890 / 85=5107)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
240,241,2513,56.414 Gbps,56.414 Gbps,1.398691e+14,2921,2.087723e-11,21.664262665870993,BER (2.13e-11 / 7.7e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5440 / 37=5890 / 62=5890 / 85=5107)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
241,242,2524,56.402 Gbps,56.402 Gbps,1.405767e+14,2943,2.090281e-11,21.664262665870993,BER (2.13e-11 / 7.7e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5988 / 37=6498 / 62=6498 / 85=5594)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
242,243,2537,56.402 Gbps,56.414 Gbps,1.413216e+14,2952,2.08544e-11,21.664262665870993,BER (2.13e-11 / 7.7e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5988 / 37=6498 / 62=6498 / 85=5594)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
243,244,2551,56.402 Gbps,56.414 Gbps,1.420769e+14,2972,2.090573e-11,21.664262665870993,BER (2.13e-11 / 7.7e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5988 / 37=6498 / 62=6498 / 85=5594)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
244,245,2564,56.414 Gbps,56.402 Gbps,1.427936e+14,2987,2.090829e-11,21.664262665870993,BER (2.13e-11 / 7.6e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5988 / 37=6498 / 62=6498 / 85=5594)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
245,246,2576,56.402 Gbps,56.402 Gbps,1.434938e+14,2999,2.088643e-11,21.664262665870993,BER (2.13e-11 / 7.6e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5988 / 37=6498 / 62=6498 / 85=5594)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
246,247,2588,56.402 Gbps,56.414 Gbps,1.441993e+14,3006,2.084674e-11,21.664262665870993,BER (2.13e-11 / 7.6e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5988 / 37=6498 / 62=6498 / 85=5594)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
247,248,2601,56.402 Gbps,56.402 Gbps,1.449341e+14,3022,2.084135e-11,21.664262665870993,BER (2.13e-11 / 7.6e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5988 / 37=6498 / 62=6498 / 85=5594)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
248,249,2613,56.414 Gbps,56.414 Gbps,1.454696e+14,3035,2.087133e-11,21.664262665870993,BER (2.13e-11 / 7.6e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5988 / 37=6498 / 62=6498 / 85=5594)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
249,250,2622,56.414 Gbps,56.402 Gbps,1.459876e+14,3050,2.088617e-11,21.664262665870993,BER (2.13e-11 / 7.6e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5988 / 37=6498 / 62=6498 / 85=5594)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
250,251,2631,56.414 Gbps,56.414 Gbps,1.465087e+14,3070,2.093431e-11,21.664262665870993,BER (2.12e-11 / 7.6e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5988 / 37=6498 / 62=6498 / 85=5594)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
251,252,2640,56.402 Gbps,56.402 Gbps,1.470269e+14,3078,2.091498e-11,21.664262665870993,BER (2.12e-11 / 7.6e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5988 / 37=6498 / 62=6498 / 85=5594)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
252,253,2649,56.414 Gbps,56.402 Gbps,1.475502e+14,3090,2.092178e-11,21.664262665870993,BER (2.12e-11 / 7.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5988 / 37=6498 / 62=6498 / 85=5594)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
253,254,2659,56.414 Gbps,56.414 Gbps,1.480778e+14,3095,2.08955e-11,21.664262665870993,BER (2.12e-11 / 7.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5988 / 37=6498 / 62=6498 / 85=5594)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
254,255,2668,56.414 Gbps,56.414 Gbps,1.485945e+14,3101,2.087675e-11,21.664262665870993,BER (2.12e-11 / 7.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5988 / 37=6498 / 62=6498 / 85=5594)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
255,256,2677,56.414 Gbps,56.402 Gbps,1.491028e+14,3114,2.086589e-11,21.664262665870993,BER (2.12e-11 / 7.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5988 / 37=6498 / 62=6498 / 85=5594)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
256,257,2686,56.402 Gbps,56.414 Gbps,1.496164e+14,3121,2.083985e-11,21.664262665870993,BER (2.12e-11 / 7.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5988 / 37=6498 / 62=6498 / 85=5594)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
257,258,2695,56.402 Gbps,56.414 Gbps,1.501401e+14,3125,2.079438e-11,21.664262665870993,BER (2.12e-11 / 7.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,PEAK (14=5988 / 37=6498 / 62=6498 / 85=5594)  VALEY (23=0 / 46=0 / 70=0),8.641685477327782e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.4e-11 E21=3.8e-08 E23=1.8e-09 E32=2.3e-09 E34=4.3e-08 E43=1.1e-09)
