,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
553,554,5750,56.414 Gbps,56.414 Gbps,3.223432e+14,163,5.054574e-13,22.967468252999605,BER (5.96e-13 / 8.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,0577 / 37=1,4536 / 62=1,4536 / 85=1,0477)  VALEY (23=0 / 47=0 / 69=0)",9.562171279087711e-09,PER: (P1:(16.5 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.0e-11 E21=4.1e-09 E23=7.0e-11 E32=1.2e-10 E34=5.3e-09 E43=4.8e-12)
554,555,5759,56.414 Gbps,56.402 Gbps,3.228703e+14,164,5.077293e-13,22.967468252999605,BER (5.96e-13 / 8.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,0577 / 37=1,4536 / 62=1,4536 / 85=1,0477)  VALEY (23=0 / 47=0 / 69=0)",9.562171279087711e-09,PER: (P1:(16.5 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.0e-11 E21=4.1e-09 E23=7.0e-11 E32=1.2e-10 E34=5.3e-09 E43=4.8e-12)
555,556,5768,56.402 Gbps,56.414 Gbps,3.233846e+14,164,5.068891e-13,22.967468252999605,BER (5.96e-13 / 8.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,0577 / 37=1,4536 / 62=1,4536 / 85=1,0477)  VALEY (23=0 / 47=0 / 69=0)",9.562171279087711e-09,PER: (P1:(16.5 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.0e-11 E21=4.1e-09 E23=7.0e-11 E32=1.2e-10 E34=5.3e-09 E43=4.8e-12)
556,557,5778,56.414 Gbps,56.402 Gbps,3.239247e+14,164,5.060509e-13,22.967468252999605,BER (5.96e-13 / 8.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,0577 / 37=1,4536 / 62=1,4536 / 85=1,0477)  VALEY (23=0 / 47=0 / 69=0)",9.562171279087711e-09,PER: (P1:(16.5 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.0e-11 E21=4.1e-09 E23=7.0e-11 E32=1.2e-10 E34=5.3e-09 E43=4.8e-12)
557,558,5787,56.402 Gbps,56.414 Gbps,3.244536e+14,164,5.052527e-13,22.967468252999605,BER (5.96e-13 / 8.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,0577 / 37=1,4536 / 62=1,4536 / 85=1,0477)  VALEY (23=0 / 47=0 / 69=0)",9.562171279087711e-09,PER: (P1:(16.5 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.0e-11 E21=4.1e-09 E23=7.0e-11 E32=1.2e-10 E34=5.3e-09 E43=4.8e-12)
558,559,5796,56.414 Gbps,56.402 Gbps,3.250553e+14,164,5.04255e-13,22.967468252999605,BER (5.95e-13 / 8.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,0577 / 37=1,4536 / 62=1,4536 / 85=1,0477)  VALEY (23=0 / 47=0 / 69=0)",9.562171279087711e-09,PER: (P1:(16.5 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.0e-11 E21=4.1e-09 E23=7.0e-11 E32=1.2e-10 E34=5.3e-09 E43=4.8e-12)
559,560,5809,56.414 Gbps,56.402 Gbps,3.257762e+14,165,5.061809e-13,22.967468252999605,BER (5.95e-13 / 8.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,0577 / 37=1,4536 / 62=1,4536 / 85=1,0477)  VALEY (23=0 / 47=0 / 69=0)",9.562171279087711e-09,PER: (P1:(16.5 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.0e-11 E21=4.1e-09 E23=7.0e-11 E32=1.2e-10 E34=5.3e-09 E43=4.8e-12)
560,561,5822,56.402 Gbps,56.402 Gbps,3.265223e+14,165,5.050285e-13,22.967468252999605,BER (5.95e-13 / 8.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,0577 / 37=1,4536 / 62=1,4536 / 85=1,0477)  VALEY (23=0 / 47=0 / 69=0)",9.562171279087711e-09,PER: (P1:(16.5 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.0e-11 E21=4.1e-09 E23=7.0e-11 E32=1.2e-10 E34=5.3e-09 E43=4.8e-12)
561,562,5835,56.402 Gbps,56.414 Gbps,3.272376e+14,166,5.069637e-13,23.000917493657415,BER (5.95e-13 / 8.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,0577 / 37=1,4536 / 62=1,4536 / 85=1,0477)  VALEY (23=0 / 47=0 / 69=0)",9.562171279087711e-09,PER: (P1:(16.5 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.0e-11 E21=4.1e-09 E23=7.0e-11 E32=1.2e-10 E34=5.3e-09 E43=4.8e-12)
562,563,5848,56.402 Gbps,56.414 Gbps,3.279581e+14,166,5.058715e-13,23.73559516530664,BER (5.95e-13 / 8.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,0993 / 37=1,5132 / 62=1,5132 / 85=1,0839)  VALEY (23=0 / 47=0 / 69=0)",8.931785614941964e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.3e-11 E21=4.1e-09 E23=8.5e-11 E32=1.0e-10 E34=4.7e-09 E43=8.6e-12)
563,564,5860,56.402 Gbps,56.402 Gbps,3.287048e+14,166,5.047507e-13,23.73559516530664,BER (5.95e-13 / 8.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,1099 / 37=1,5272 / 62=1,5272 / 85=1,0936)  VALEY (23=0 / 47=0 / 69=0)",8.931785614941964e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.3e-11 E21=4.1e-09 E23=8.5e-11 E32=1.0e-10 E34=4.7e-09 E43=8.6e-12)
564,565,5873,56.414 Gbps,56.402 Gbps,3.294337e+14,166,5.036202e-13,23.73559516530664,BER (5.95e-13 / 8.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,1099 / 37=1,5272 / 62=1,5272 / 85=1,0936)  VALEY (23=0 / 47=0 / 69=0)",8.931785614941964e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.3e-11 E21=4.1e-09 E23=8.5e-11 E32=1.0e-10 E34=4.7e-09 E43=8.6e-12)
565,566,5886,56.414 Gbps,56.402 Gbps,3.301180e+14,166,5.026349e-13,23.73559516530664,BER (5.94e-13 / 8.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,1099 / 37=1,5272 / 62=1,5272 / 85=1,0936)  VALEY (23=0 / 47=0 / 69=0)",8.931785614941964e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.3e-11 E21=4.1e-09 E23=8.5e-11 E32=1.0e-10 E34=4.7e-09 E43=8.6e-12)
566,567,5897,56.414 Gbps,56.414 Gbps,3.306323e+14,166,5.018645e-13,23.73559516530664,BER (5.94e-13 / 8.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,1099 / 37=1,5272 / 62=1,5272 / 85=1,0936)  VALEY (23=0 / 47=0 / 69=0)",8.931785614941964e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.3e-11 E21=4.1e-09 E23=8.5e-11 E32=1.0e-10 E34=4.7e-09 E43=8.6e-12)
567,568,5906,56.402 Gbps,56.414 Gbps,3.311612e+14,166,5.01059e-13,23.73559516530664,BER (5.94e-13 / 8.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,1099 / 37=1,5272 / 62=1,5272 / 85=1,0936)  VALEY (23=0 / 47=0 / 69=0)",8.931785614941964e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.3e-11 E21=4.1e-09 E23=8.5e-11 E32=1.0e-10 E34=4.7e-09 E43=8.6e-12)
568,569,5915,56.402 Gbps,56.414 Gbps,3.316824e+14,166,5.002666e-13,23.73559516530664,BER (5.94e-13 / 8.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,1099 / 37=1,5272 / 62=1,5272 / 85=1,0936)  VALEY (23=0 / 47=0 / 69=0)",8.931785614941964e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.3e-11 E21=4.1e-09 E23=8.5e-11 E32=1.0e-10 E34=4.7e-09 E43=8.6e-12)
569,570,5924,56.402 Gbps,56.414 Gbps,3.322194e+14,166,4.994658e-13,23.73559516530664,BER (5.94e-13 / 8.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,1099 / 37=1,5272 / 62=1,5272 / 85=1,0936)  VALEY (23=0 / 47=0 / 69=0)",8.931785614941964e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.3e-11 E21=4.1e-09 E23=8.5e-11 E32=1.0e-10 E34=4.7e-09 E43=8.6e-12)
570,571,5934,56.402 Gbps,56.402 Gbps,3.327615e+14,167,5.016426e-13,23.73559516530664,BER (5.94e-13 / 8.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,1099 / 37=1,5272 / 62=1,5272 / 85=1,0936)  VALEY (23=0 / 47=0 / 69=0)",8.931785614941964e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.3e-11 E21=4.1e-09 E23=8.5e-11 E32=1.0e-10 E34=4.7e-09 E43=8.6e-12)
571,572,5944,56.414 Gbps,56.402 Gbps,3.332915e+14,167,5.008381e-13,23.73559516530664,BER (5.93e-13 / 8.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,1099 / 37=1,5272 / 62=1,5272 / 85=1,0936)  VALEY (23=0 / 47=0 / 69=0)",8.931785614941964e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.3e-11 E21=4.1e-09 E23=8.5e-11 E32=1.0e-10 E34=4.7e-09 E43=8.6e-12)
572,573,5953,56.414 Gbps,56.414 Gbps,3.338303e+14,167,5.00036e-13,23.73559516530664,BER (5.93e-13 / 8.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,1099 / 37=1,5272 / 62=1,5272 / 85=1,0936)  VALEY (23=0 / 47=0 / 69=0)",8.931785614941964e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.3e-11 E21=4.1e-09 E23=8.5e-11 E32=1.0e-10 E34=4.7e-09 E43=8.6e-12)
573,574,5962,56.402 Gbps,56.402 Gbps,3.343631e+14,168,5.052136e-13,23.73559516530664,BER (5.93e-13 / 8.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,1099 / 37=1,5272 / 62=1,5272 / 85=1,0936)  VALEY (23=0 / 47=0 / 69=0)",8.931785614941964e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.3e-11 E21=4.1e-09 E23=8.5e-11 E32=1.0e-10 E34=4.7e-09 E43=8.6e-12)
574,575,5972,56.414 Gbps,56.402 Gbps,3.348892e+14,169,5.04444e-13,23.73559516530664,BER (5.93e-13 / 8.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,1099 / 37=1,5272 / 62=1,5272 / 85=1,0936)  VALEY (23=0 / 47=0 / 69=0)",8.931785614941964e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.3e-11 E21=4.1e-09 E23=8.5e-11 E32=1.0e-10 E34=4.7e-09 E43=8.6e-12)
575,576,5981,56.414 Gbps,56.402 Gbps,3.354122e+14,169,5.036486e-13,23.73559516530664,BER (5.93e-13 / 8.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,1099 / 37=1,5272 / 62=1,5272 / 85=1,0936)  VALEY (23=0 / 47=0 / 69=0)",8.931785614941964e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.3e-11 E21=4.1e-09 E23=8.5e-11 E32=1.0e-10 E34=4.7e-09 E43=8.6e-12)
576,577,5990,56.402 Gbps,56.414 Gbps,3.359146e+14,169,5.028992e-13,23.73559516530664,BER (5.93e-13 / 8.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,1099 / 37=1,5272 / 62=1,5272 / 85=1,0936)  VALEY (23=0 / 47=0 / 69=0)",8.931785614941964e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.3e-11 E21=4.1e-09 E23=8.5e-11 E32=1.0e-10 E34=4.7e-09 E43=8.6e-12)
577,578,5999,56.402 Gbps,56.414 Gbps,3.364534e+14,169,5.020924e-13,23.73559516530664,BER (5.92e-13 / 8.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,1099 / 37=1,5272 / 62=1,5272 / 85=1,0936)  VALEY (23=0 / 47=0 / 69=0)",8.931785614941964e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.3e-11 E21=4.1e-09 E23=8.5e-11 E32=1.0e-10 E34=4.7e-09 E43=8.6e-12)
578,579,6009,56.414 Gbps,56.402 Gbps,3.369894e+14,169,5.012973e-13,23.73559516530664,BER (5.92e-13 / 8.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,1099 / 37=1,5272 / 62=1,5272 / 85=1,0936)  VALEY (23=0 / 47=0 / 69=0)",8.931785614941964e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.3e-11 E21=4.1e-09 E23=8.5e-11 E32=1.0e-10 E34=4.7e-09 E43=8.6e-12)
579,580,6019,56.414 Gbps,56.414 Gbps,3.375385e+14,169,5.004805e-13,23.73559516530664,BER (5.92e-13 / 8.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,1099 / 37=1,5272 / 62=1,5272 / 85=1,0936)  VALEY (23=0 / 47=0 / 69=0)",8.931785614941964e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.3e-11 E21=4.1e-09 E23=8.5e-11 E32=1.0e-10 E34=4.7e-09 E43=8.6e-12)
580,581,6028,56.402 Gbps,56.402 Gbps,3.380558e+14,169,4.997217e-13,23.73559516530664,BER (5.92e-13 / 8.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,1099 / 37=1,5272 / 62=1,5272 / 85=1,0936)  VALEY (23=0 / 47=0 / 69=0)",8.931785614941964e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.3e-11 E21=4.1e-09 E23=8.5e-11 E32=1.0e-10 E34=4.7e-09 E43=8.6e-12)
581,582,6037,56.402 Gbps,56.414 Gbps,3.385862e+14,169,4.989286e-13,23.73559516530664,BER (5.92e-13 / 8.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,1099 / 37=1,5272 / 62=1,5272 / 85=1,0936)  VALEY (23=0 / 47=0 / 69=0)",8.931785614941964e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.3e-11 E21=4.1e-09 E23=8.5e-11 E32=1.0e-10 E34=4.7e-09 E43=8.6e-12)
582,583,6047,56.414 Gbps,56.402 Gbps,3.391292e+14,169,4.981338e-13,23.73559516530664,BER (5.92e-13 / 8.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,1099 / 37=1,5272 / 62=1,5272 / 85=1,0936)  VALEY (23=0 / 47=0 / 69=0)",8.931785614941964e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.3e-11 E21=4.1e-09 E23=8.5e-11 E32=1.0e-10 E34=4.7e-09 E43=8.6e-12)
583,584,6056,56.414 Gbps,56.414 Gbps,3.396514e+14,169,4.973624e-13,23.73559516530664,BER (5.92e-13 / 8.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,1099 / 37=1,5272 / 62=1,5272 / 85=1,0936)  VALEY (23=0 / 47=0 / 69=0)",8.931785614941964e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.3e-11 E21=4.1e-09 E23=8.5e-11 E32=1.0e-10 E34=4.7e-09 E43=8.6e-12)
584,585,6066,56.414 Gbps,56.414 Gbps,3.402031e+14,170,4.994177e-13,23.73559516530664,BER (5.91e-13 / 8.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,1099 / 37=1,5272 / 62=1,5272 / 85=1,0936)  VALEY (23=0 / 47=0 / 69=0)",8.931785614941964e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.3e-11 E21=4.1e-09 E23=8.5e-11 E32=1.0e-10 E34=4.7e-09 E43=8.6e-12)
585,586,6077,56.414 Gbps,56.414 Gbps,3.409362e+14,170,4.983437e-13,23.73559516530664,BER (5.91e-13 / 8.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,1099 / 37=1,5272 / 62=1,5272 / 85=1,0936)  VALEY (23=0 / 47=0 / 69=0)",8.931785614941964e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.3e-11 E21=4.1e-09 E23=8.5e-11 E32=1.0e-10 E34=4.7e-09 E43=8.6e-12)
586,587,6091,56.414 Gbps,56.402 Gbps,3.416564e+14,170,4.972585e-13,23.73559516530664,BER (5.91e-13 / 8.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,1099 / 37=1,5272 / 62=1,5272 / 85=1,0936)  VALEY (23=0 / 47=0 / 69=0)",8.931785614941964e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.3e-11 E21=4.1e-09 E23=8.5e-11 E32=1.0e-10 E34=4.7e-09 E43=8.6e-12)
587,588,6103,56.414 Gbps,56.402 Gbps,3.423807e+14,170,4.962109e-13,23.73559516530664,BER (5.91e-13 / 8.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,1099 / 37=1,5272 / 62=1,5272 / 85=1,0936)  VALEY (23=0 / 47=0 / 69=0)",8.931785614941964e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.3e-11 E21=4.1e-09 E23=8.5e-11 E32=1.0e-10 E34=4.7e-09 E43=8.6e-12)
588,589,6116,56.414 Gbps,56.402 Gbps,3.431301e+14,170,4.95129e-13,23.469401886116657,BER (5.91e-13 / 8.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,1099 / 37=1,5272 / 62=1,5272 / 85=1,0936)  VALEY (23=0 / 47=0 / 69=0)",8.931785614941964e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.3e-11 E21=4.1e-09 E23=8.5e-11 E32=1.0e-10 E34=4.7e-09 E43=8.6e-12)
589,590,6131,56.414 Gbps,56.414 Gbps,3.439513e+14,170,4.940156e-13,23.469401886116657,BER (5.91e-13 / 8.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,1594 / 37=1,6038 / 62=1,6038 / 85=1,1444)  VALEY (23=0 / 47=0 / 69=0)",8.931785614941964e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.3e-11 E21=4.1e-09 E23=8.5e-11 E32=1.0e-10 E34=4.7e-09 E43=8.6e-12)
